# entry-subent-pointer  : 40684-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.9000e-06 MeV - 5.0000e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,16,(3),256,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40684.x4 
# nds                   : https://nds.iaea.org/EXFOR/40684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-06      0.00000E+00      3.00000E-01      0.00000E+00
      2.70000E-05      0.00000E+00      1.00000E-01      0.00000E+00
      3.30000E-05      0.00000E+00      9.00000E-02      0.00000E+00
      3.80000E-05      0.00000E+00      8.50000E-02      0.00000E+00
      4.50000E-05      0.00000E+00      7.80000E-02      0.00000E+00
      5.00000E-05      0.00000E+00      7.20000E-02      0.00000E+00
      5.90000E-05      0.00000E+00      6.90000E-02      0.00000E+00
      7.00000E-05      0.00000E+00      6.40000E-02      0.00000E+00
      8.90000E-05      0.00000E+00      5.30000E-02      0.00000E+00
      1.20000E-04      0.00000E+00      4.90000E-02      0.00000E+00
      1.40000E-04      0.00000E+00      4.30000E-02      0.00000E+00
      1.60000E-04      0.00000E+00      4.10000E-02      0.00000E+00
      2.30000E-04      0.00000E+00      3.40000E-02      0.00000E+00
      2.90000E-04      0.00000E+00      2.90000E-02      0.00000E+00
      3.30000E-04      0.00000E+00      2.80000E-02      0.00000E+00
      3.60000E-04      0.00000E+00      2.80000E-02      0.00000E+00
      3.90000E-04      0.00000E+00      2.80000E-02      0.00000E+00
      4.50000E-04      0.00000E+00      2.50000E-02      0.00000E+00
      4.90000E-04      0.00000E+00      2.10000E-02      0.00000E+00
      5.90000E-04      0.00000E+00      1.90000E-02      0.00000E+00
      6.40000E-04      0.00000E+00      2.30000E-02      0.00000E+00
      7.00000E-04      0.00000E+00      2.60000E-02      0.00000E+00
      7.90000E-04      0.00000E+00      2.60000E-02      0.00000E+00
      8.80000E-04      0.00000E+00      2.50000E-02      0.00000E+00
      9.20000E-04      0.00000E+00      2.20000E-02      0.00000E+00
      1.00000E-03      0.00000E+00      2.10000E-02      0.00000E+00
      1.10000E-03      0.00000E+00      2.20000E-02      0.00000E+00
      1.20000E-03      0.00000E+00      2.70000E-02      0.00000E+00
      1.30000E-03      0.00000E+00      3.50000E-02      0.00000E+00
      1.40000E-03      0.00000E+00      3.90000E-02      0.00000E+00
      1.50000E-03      0.00000E+00      6.40000E-02      0.00000E+00
      1.60000E-03      0.00000E+00      7.90000E-02      0.00000E+00
      1.70000E-03      0.00000E+00      8.10000E-02      0.00000E+00
      1.90000E-03      0.00000E+00      6.90000E-02      0.00000E+00
      2.30000E-03      0.00000E+00      4.20000E-02      0.00000E+00
      2.70000E-03      0.00000E+00      3.80000E-02      0.00000E+00
      3.30000E-03      0.00000E+00      3.00000E-02      0.00000E+00
      3.80000E-03      0.00000E+00      3.60000E-02      0.00000E+00
      4.40000E-03      0.00000E+00      4.60000E-02      0.00000E+00
      4.80000E-03      0.00000E+00      4.90000E-02      0.00000E+00
      5.70000E-03      0.00000E+00      4.80000E-02      0.00000E+00
      6.10000E-03      0.00000E+00      4.90000E-02      0.00000E+00
      6.90000E-03      0.00000E+00      3.90000E-02      0.00000E+00
      8.10000E-03      0.00000E+00      3.70000E-02      0.00000E+00
      9.50000E-03      0.00000E+00      2.00000E-02      0.00000E+00
      1.10000E-02      0.00000E+00      1.60000E-02      0.00000E+00
      1.30000E-02      0.00000E+00      1.45000E-02      0.00000E+00
      1.40000E-02      0.00000E+00      1.10000E-02      0.00000E+00
      1.80000E-02      0.00000E+00      7.70000E-03      0.00000E+00
      2.20000E-02      0.00000E+00      7.00000E-03      0.00000E+00
      2.70000E-02      0.00000E+00      6.40000E-03      0.00000E+00
      4.40000E-02      0.00000E+00      4.70000E-03      0.00000E+00
      5.00000E-02      0.00000E+00      4.00000E-03      0.00000E+00
