# entry-subent-pointer  : 11575--01-5-0 
# EXFOR reaction        : ['82-PB-207', ['N,G'], '82-PB-208,,SIG'] 
# incident energy       : 1.37e-02 MeV - 5.79e-02 MeV 
# target                : Pb-207 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E-02      0.00000E+00      8.40000E-03      3.20000E-03
      1.48000E-02      0.00000E+00      4.00000E-03      3.00000E-03
      1.55000E-02      0.00000E+00      1.05000E-02      3.50000E-03
      1.62000E-02      0.00000E+00      1.63000E-02      3.40000E-03
      1.68000E-02      0.00000E+00      2.18000E-02      3.30000E-03
      1.73000E-02      0.00000E+00      2.03000E-02      4.20000E-03
      1.80000E-02      0.00000E+00      8.80000E-03      2.60000E-03
      1.86000E-02      0.00000E+00      8.50000E-03      2.40000E-03
      1.94000E-02      0.00000E+00      1.90000E-03      1.70000E-03
      2.02000E-02      0.00000E+00      0.00000E+00              NAN
      2.10000E-02      0.00000E+00      5.00000E-04      1.40000E-03
      2.18000E-02      0.00000E+00      0.00000E+00              NAN
      2.26000E-02      0.00000E+00      0.00000E+00              NAN
      2.36000E-02      0.00000E+00      6.00000E-04      8.00000E-04
      2.45000E-02      0.00000E+00      4.00000E-04      1.10000E-03
      2.56000E-02      0.00000E+00      8.00000E-04      1.10000E-03
      2.69000E-02      0.00000E+00      2.60000E-03      1.40000E-03
      2.80000E-02      0.00000E+00      1.10000E-03      1.10000E-03
      2.91000E-02      0.00000E+00      5.00000E-03      1.20000E-03
      3.00000E-02      0.00000E+00      8.70000E-03      1.50000E-03
      3.10000E-02      0.00000E+00      7.60000E-03      1.40000E-03
      3.20000E-02      0.00000E+00      1.04000E-02      1.40000E-03
      3.30000E-02      0.00000E+00      9.30000E-03      1.20000E-03
      3.40000E-02      0.00000E+00      1.03000E-02      1.20000E-03
      3.54000E-02      0.00000E+00      8.00000E-03      1.10000E-03
      3.66000E-02      0.00000E+00      1.05000E-02      1.00000E-03
      3.78000E-02      0.00000E+00      1.52000E-02      1.10000E-03
      3.93000E-02      0.00000E+00      1.98000E-02      1.20000E-03
      4.05000E-02      0.00000E+00      2.54000E-02      1.40000E-03
      4.21000E-02      0.00000E+00      2.80000E-02      1.30000E-03
      4.37000E-02      0.00000E+00      3.12000E-02      1.20000E-03
      4.54000E-02      0.00000E+00      2.87000E-02      1.30000E-03
      4.72000E-02      0.00000E+00      2.24000E-02      1.20000E-03
      4.90000E-02      0.00000E+00      1.69000E-02      1.00000E-03
      5.10000E-02      0.00000E+00      1.14000E-02      9.00000E-04
      5.31000E-02      0.00000E+00      6.50000E-03      8.00000E-04
      5.56000E-02      0.00000E+00      3.30000E-03      7.00000E-04
      5.79000E-02      0.00000E+00      1.90000E-03      6.00000E-04
