# entry-subent-pointer  : C2689-004-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 7.9640e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.5620e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.03400E+01      0.00000E+00      6.20000E-05      9.00000E-06
      8.03880E+01      0.00000E+00      7.90000E-05      9.00000E-06
      9.06550E+01      0.00000E+00      8.80000E-05      8.00000E-06
      1.00922E+02      0.00000E+00      7.90000E-05      9.00000E-06
      1.10971E+02      0.00000E+00      7.90000E-05      8.00000E-06
      1.20582E+02      0.00000E+00      7.90000E-05      7.00000E-06
      1.31068E+02      0.00000E+00      6.90000E-05      7.00000E-06
      1.41335E+02      0.00000E+00      5.80000E-05      8.00000E-06
      1.51383E+02      0.00000E+00      5.00000E-05      7.00000E-06
      1.61650E+02      0.00000E+00      6.30000E-05      7.00000E-06
      1.71917E+02      0.00000E+00      5.30000E-05      9.00000E-06
