# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.49e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      9.80000E-04      3.92000E-04
      3.00000E+01      0.00000E+00      5.40000E-04      1.62000E-04
      3.50000E+01      0.00000E+00      5.00000E-04      9.00000E-05
      4.00000E+01      0.00000E+00      5.50000E-04      4.95000E-05
      4.50000E+01      0.00000E+00      5.10000E-04      3.06000E-05
      5.00000E+01      0.00000E+00      4.56000E-04      2.28000E-05
      5.50000E+01      0.00000E+00      3.46000E-04      8.99600E-06
      6.00000E+01      0.00000E+00      2.74000E-04      1.64400E-05
      7.00000E+01      0.00000E+00      1.50000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      7.80000E-05      7.80000E-06
      9.00000E+01      0.00000E+00      7.50000E-05      6.75000E-06
      9.50000E+01      0.00000E+00      6.50000E-05      5.85000E-06
      1.00000E+02      0.00000E+00      4.30000E-05      5.16000E-06
      1.05000E+02      0.00000E+00      3.30000E-05      4.95000E-06
      1.25000E+02      0.00000E+00      2.80000E-05      5.88000E-06
      1.40000E+02      0.00000E+00      2.05000E-05      2.87000E-06
      1.50000E+02      0.00000E+00      2.11000E-05      2.53200E-06
