# entry-subent-pointer  : O0372-017-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.4250e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.4800e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      1.00000E+00      9.00000E-04      2.25000E-05
      3.24000E+01      1.00000E+00      6.90000E-04      1.72500E-05
      4.20000E+01      1.00000E+00      7.50000E-04      1.87500E-05
      5.24000E+01      1.00000E+00      5.20000E-04      1.30000E-05
      6.15000E+01      1.00000E+00      3.29000E-04      8.22500E-06
      7.26000E+01      1.00000E+00      2.17000E-04      5.42500E-06
      8.37000E+01      1.00000E+00      1.01000E-04      2.52500E-06
      9.19000E+01      1.00000E+00      1.20000E-04      3.00000E-06
      1.02800E+02      1.00000E+00      1.49000E-04      3.72500E-06
      1.11800E+02      1.00000E+00      1.44000E-04      3.60000E-06
      1.22100E+02      1.00000E+00      1.36000E-04      3.40000E-06
      1.31100E+02      1.00000E+00      9.90000E-05      2.47500E-06
      1.42700E+02      1.00000E+00      1.09000E-04      2.72500E-06
