# entry-subent-pointer  : O0389--02-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      5.00000E-02      7.30000E-04              NAN
      3.54000E+01      5.00000E-02      8.00000E-04              NAN
      4.04000E+01      5.00000E-02      5.84000E-04              NAN
      4.55000E+01      5.00000E-02      5.54000E-04              NAN
      5.05000E+01      5.00000E-02      4.39000E-04              NAN
      5.55000E+01      5.00000E-02      3.74000E-04              NAN
      5.86000E+01      5.00000E-02      3.01000E-04              NAN
      6.06000E+01      5.00000E-02      1.48000E-04              NAN
      6.56000E+01      5.00000E-02      2.44000E-04              NAN
      7.06000E+01      5.00000E-02      2.02000E-04              NAN
      7.56000E+01      5.00000E-02      1.90000E-04              NAN
      8.57000E+01      5.00000E-02      1.15600E-04              NAN
      9.07000E+01      5.00000E-02      1.00000E-04              NAN
      9.57000E+01      5.00000E-02      1.06600E-04              NAN
      1.10600E+02      5.00000E-02      9.60000E-05              NAN
      1.15600E+02      5.00000E-02      7.84000E-05              NAN
      1.20600E+02      5.00000E-02      6.92000E-05              NAN
      1.25500E+02      5.00000E-02      7.66000E-05              NAN
      1.30500E+02      5.00000E-02      6.76000E-05              NAN
      1.35500E+02      5.00000E-02      8.53000E-05              NAN
      1.40400E+02      5.00000E-02      7.11000E-05              NAN
      1.50300E+02      5.00000E-02      9.63000E-05              NAN
      1.55300E+02      5.00000E-02      1.24000E-04              NAN
      1.60200E+02      5.00000E-02      1.44000E-04              NAN
      1.65200E+02      5.00000E-02      1.33000E-04              NAN
