# entry-subent-pointer  : L0135-002-0 
# EXFOR reaction        : (14-SI-29(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.6990e+00 MeV - 2.8190e+01 MeV 
# target                : Si-29 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pywell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,369,141,1981) 
# year                  : 1981 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0135
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6990E+00        0.0000E+00        1.9200E-04        0.0000E+00
        8.7690E+00        0.0000E+00        2.6400E-04        0.0000E+00
        8.8750E+00        0.0000E+00        5.1400E-04        0.0000E+00
        8.9810E+00        0.0000E+00        7.2800E-04        0.0000E+00
        9.0880E+00        0.0000E+00        9.7800E-04        0.0000E+00
        9.2110E+00        0.0000E+00        1.0100E-03        0.0000E+00
        9.2820E+00        0.0000E+00        1.2200E-03        0.0000E+00
        9.3710E+00        0.0000E+00        1.3300E-03        0.0000E+00
        9.5120E+00        0.0000E+00        1.5100E-03        0.0000E+00
        9.6010E+00        0.0000E+00        1.6900E-03        0.0000E+00
        9.7070E+00        0.0000E+00        1.6500E-03        0.0000E+00
        9.7950E+00        0.0000E+00        1.2600E-03        0.0000E+00
        9.9010E+00        0.0000E+00        1.5500E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.0500E-03        0.0000E+00
        1.0090E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.0220E+01        0.0000E+00        2.4800E-03        0.0000E+00
        1.0290E+01        0.0000E+00        2.4100E-03        0.0000E+00
        1.0390E+01        0.0000E+00        2.6200E-03        0.0000E+00
        1.0500E+01        0.0000E+00        3.0800E-03        0.0000E+00
        1.0600E+01        0.0000E+00        3.5500E-03        0.0000E+00
        1.0710E+01        0.0000E+00        3.5100E-03        0.0000E+00
        1.0780E+01        0.0000E+00        2.7700E-03        0.0000E+00
        1.0890E+01        0.0000E+00        2.3800E-03        0.0000E+00
        1.0990E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.1100E+01        0.0000E+00        2.5600E-03        0.0000E+00
        1.1190E+01        0.0000E+00        2.8800E-03        0.0000E+00
        1.1290E+01        0.0000E+00        2.4900E-03        0.0000E+00
        1.1380E+01        0.0000E+00        2.2700E-03        0.0000E+00
        1.1490E+01        0.0000E+00        2.5200E-03        0.0000E+00
        1.1580E+01        0.0000E+00        2.1300E-03        0.0000E+00
        1.1680E+01        0.0000E+00        2.5200E-03        0.0000E+00
        1.1770E+01        0.0000E+00        2.3800E-03        0.0000E+00
        1.1900E+01        0.0000E+00        2.3100E-03        0.0000E+00
        1.1970E+01        0.0000E+00        2.7800E-03        0.0000E+00
        1.2090E+01        0.0000E+00        3.1300E-03        0.0000E+00
