# entry-subent-pointer  : E1193-004-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 8.5600e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25400E+01      0.00000E+00      1.08300E-04      3.33200E-05
      1.67800E+01      0.00000E+00      7.38600E-05      1.97300E-05
      2.10200E+01      0.00000E+00      2.99300E-05      1.51600E-05
      2.90800E+01      0.00000E+00      6.13200E-05      1.76100E-05
      3.31100E+01      0.00000E+00      4.59800E-05      1.04700E-05
      3.71400E+01      0.00000E+00      2.85300E-05      5.95100E-06
      4.13800E+01      0.00000E+00      1.48800E-05      5.84700E-06
      4.56200E+01      0.00000E+00      2.45400E-05      7.05000E-06
      4.94300E+01      0.00000E+00      2.22400E-05      6.84400E-06
      5.34600E+01      0.00000E+00      2.01500E-05      4.98300E-06
      5.74900E+01      0.00000E+00      1.39600E-05      2.90900E-06
      6.17300E+01      0.00000E+00      6.62700E-06      2.03700E-06
