# entry-subent-pointer  : O0244-005-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 3.5220e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      4.00000E-01      3.60000E-04      6.84000E-05
      1.91000E+01      4.00000E-01      3.06000E-04      1.22400E-05
      2.19000E+01      4.00000E-01      2.60000E-04      2.08000E-05
      2.64000E+01      4.00000E-01      2.58000E-04      3.09600E-05
      2.91000E+01      4.00000E-01      2.06000E-04      1.64800E-05
      3.15000E+01      4.00000E-01      1.17000E-04      4.68000E-06
      3.25000E+01      4.00000E-01      8.50000E-05      5.95000E-06
      3.79000E+01      4.00000E-01      6.15000E-05      3.69000E-06
      4.08000E+01      4.00000E-01      6.80000E-05      8.84000E-06
      4.28000E+01      4.00000E-01      6.69000E-05      2.67600E-06
      4.54000E+01      4.00000E-01      7.10000E-05      5.68000E-06
      4.82000E+01      4.00000E-01      7.10000E-05      5.68000E-06
      5.20000E+01      4.00000E-01      5.10000E-05      4.08000E-06
      5.48000E+01      4.00000E-01      5.60000E-05      2.24000E-06
      5.76000E+01      4.00000E-01      5.10000E-05      4.08000E-06
      6.02000E+01      4.00000E-01      3.68000E-05      1.47200E-06
      6.29000E+01      4.00000E-01      2.94000E-05      2.35200E-06
      6.86000E+01      4.00000E-01      2.91000E-05      2.32800E-06
      7.05000E+01      4.00000E-01      2.64000E-05      1.58400E-06
      7.29000E+01      4.00000E-01      2.25000E-05      2.70000E-06
      7.55000E+01      4.00000E-01      2.23000E-05      2.00700E-06
      7.69000E+01      4.00000E-01      2.13000E-05      1.70400E-06
      7.97000E+01      4.00000E-01      2.22000E-05      8.88000E-07
