# entry-subent-pointer  : M0635-029-2 
# EXFOR reaction        : (50-SN-120(G,2N)50-SN-118,,SIG,,,EVAL) 
# incident energy       : 1.5300e+01 MeV - 2.9700e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        0.0000E+00        8.7600E-03        4.3000E-04
        1.5600E+01        0.0000E+00        1.6340E-02        4.0000E-04
        1.5900E+01        0.0000E+00        2.8030E-02        4.1000E-04
        1.6200E+01        0.0000E+00        4.3840E-02        4.9000E-04
        1.6500E+01        0.0000E+00        6.0890E-02        6.3000E-04
        1.6800E+01        0.0000E+00        7.4650E-02        7.4000E-04
        1.7100E+01        0.0000E+00        8.3560E-02        8.0000E-04
        1.7400E+01        0.0000E+00        8.8770E-02        8.5000E-04
        1.7700E+01        0.0000E+00        9.1400E-02        8.8000E-04
        1.8000E+01        0.0000E+00        9.1690E-02        8.8000E-04
        1.8300E+01        0.0000E+00        9.0150E-02        8.4000E-04
        1.8600E+01        0.0000E+00        8.8300E-02        8.3000E-04
        1.8900E+01        0.0000E+00        8.6750E-02        8.5000E-04
        1.9200E+01        0.0000E+00        8.4480E-02        8.6000E-04
        1.9500E+01        0.0000E+00        8.0280E-02        8.6000E-04
        1.9800E+01        0.0000E+00        7.4490E-02        9.0000E-04
        2.0100E+01        0.0000E+00        6.8950E-02        9.7000E-04
        2.0400E+01        0.0000E+00        6.4360E-02        1.0000E-03
        2.0700E+01        0.0000E+00        6.0350E-02        9.9000E-04
        2.1000E+01        0.0000E+00        5.7030E-02        9.7000E-04
        2.1300E+01        0.0000E+00        5.4610E-02        9.5000E-04
        2.1600E+01        0.0000E+00        5.2510E-02        9.6000E-04
        2.1900E+01        0.0000E+00        5.0090E-02        9.9000E-04
        2.2200E+01        0.0000E+00        4.7300E-02        1.0500E-03
        2.2500E+01        0.0000E+00        4.4740E-02        1.1500E-03
        2.2800E+01        0.0000E+00        4.2750E-02        1.2400E-03
        2.3100E+01        0.0000E+00        4.0750E-02        1.2900E-03
        2.3400E+01        0.0000E+00        3.8210E-02        1.3100E-03
        2.3700E+01        0.0000E+00        3.5610E-02        1.3400E-03
        2.4000E+01        0.0000E+00        3.3890E-02        1.3800E-03
        2.4300E+01        0.0000E+00        3.3260E-02        1.3800E-03
        2.4600E+01        0.0000E+00        3.2980E-02        1.3800E-03
        2.4900E+01        0.0000E+00        3.2070E-02        1.4300E-03
        2.5200E+01        0.0000E+00        3.0410E-02        1.5700E-03
        2.5500E+01        0.0000E+00        2.8920E-02        1.8700E-03
        2.5800E+01        0.0000E+00        2.7970E-02        2.4400E-03
        2.6100E+01        0.0000E+00        2.6860E-02        2.9700E-03
        2.6400E+01        0.0000E+00        2.5510E-02        3.2100E-03
        2.6700E+01        0.0000E+00        2.4210E-02        3.2400E-03
        2.7000E+01        0.0000E+00        2.2940E-02        3.2200E-03
        2.7300E+01        0.0000E+00        2.2360E-02        3.2700E-03
        2.7600E+01        0.0000E+00        2.2940E-02        3.3400E-03
        2.7900E+01        0.0000E+00        2.3700E-02        3.4900E-03
        2.8200E+01        0.0000E+00        2.3420E-02        3.7200E-03
        2.8500E+01        0.0000E+00        2.1700E-02        3.8900E-03
        2.8800E+01        0.0000E+00        1.8850E-02        4.0000E-03
        2.9100E+01        0.0000E+00        1.5750E-02        4.3700E-03
        2.9400E+01        0.0000E+00        1.3400E-02        5.0600E-03
        2.9700E+01        0.0000E+00        1.2030E-02        5.9900E-03
