# entry-subent-pointer  : M0635-029-1 
# EXFOR reaction        : (50-SN-120(G,2N)50-SN-118,,SIG,,,EVAL) 
# incident energy       : 1.5900e+01 MeV - 2.2200e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        0.0000E+00        3.0220E-02        2.2100E-03
        1.6200E+01        0.0000E+00        4.3800E-02        2.2000E-03
        1.6500E+01        0.0000E+00        5.8710E-02        2.3400E-03
        1.6800E+01        0.0000E+00        7.1540E-02        2.4900E-03
        1.7100E+01        0.0000E+00        8.0690E-02        2.5900E-03
        1.7400E+01        0.0000E+00        8.6280E-02        2.6700E-03
        1.7700E+01        0.0000E+00        8.8950E-02        2.7300E-03
        1.8000E+01        0.0000E+00        8.9440E-02        2.7600E-03
        1.8300E+01        0.0000E+00        8.8120E-02        2.7600E-03
        1.8600E+01        0.0000E+00        8.5050E-02        2.7700E-03
        1.8900E+01        0.0000E+00        8.0920E-02        2.8300E-03
        1.9200E+01        0.0000E+00        7.6820E-02        2.8700E-03
        1.9500E+01        0.0000E+00        7.3390E-02        2.9100E-03
        1.9800E+01        0.0000E+00        7.0890E-02        2.9900E-03
        2.0100E+01        0.0000E+00        6.8690E-02        3.0900E-03
        2.0400E+01        0.0000E+00        6.5610E-02        3.1600E-03
        2.0700E+01        0.0000E+00        6.1280E-02        3.2000E-03
        2.1000E+01        0.0000E+00        5.6480E-02        3.2200E-03
        2.1300E+01        0.0000E+00        5.2460E-02        3.3200E-03
        2.1600E+01        0.0000E+00        4.9300E-02        3.5200E-03
        2.1900E+01        0.0000E+00        4.6200E-02        3.8000E-03
        2.2200E+01        0.0000E+00        4.3050E-02        4.3700E-03
