# entry-subent-pointer  : L0035-028-0 
# EXFOR reaction        : (50-SN-120(G,2N)50-SN-118,,SIG) 
# incident energy       : 1.5440e+01 MeV - 2.2390e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5440E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.5580E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.5710E+01        0.0000E+00        3.1000E-03        0.0000E+00
        1.5850E+01        0.0000E+00        7.4000E-03        0.0000E+00
        1.5990E+01        0.0000E+00        1.5500E-02        0.0000E+00
        1.6120E+01        0.0000E+00        2.4300E-02        0.0000E+00
        1.6260E+01        0.0000E+00        3.1900E-02        0.0000E+00
        1.6400E+01        0.0000E+00        4.4100E-02        0.0000E+00
        1.6530E+01        0.0000E+00        4.5900E-02        0.0000E+00
        1.6670E+01        0.0000E+00        4.8600E-02        0.0000E+00
        1.6800E+01        0.0000E+00        5.4100E-02        0.0000E+00
        1.6940E+01        0.0000E+00        5.7600E-02        0.0000E+00
        1.7080E+01        0.0000E+00        6.8900E-02        0.0000E+00
        1.7210E+01        0.0000E+00        7.3200E-02        0.0000E+00
        1.7350E+01        0.0000E+00        7.2800E-02        0.0000E+00
        1.7490E+01        0.0000E+00        7.7900E-02        0.0000E+00
        1.7620E+01        0.0000E+00        7.8500E-02        0.0000E+00
        1.7760E+01        0.0000E+00        7.4300E-02        0.0000E+00
        1.7890E+01        0.0000E+00        8.1900E-02        0.0000E+00
        1.8030E+01        0.0000E+00        7.7000E-02        0.0000E+00
        1.8170E+01        0.0000E+00        7.8900E-02        0.0000E+00
        1.8300E+01        0.0000E+00        8.1800E-02        0.0000E+00
        1.8440E+01        0.0000E+00        8.2900E-02        0.0000E+00
        1.8580E+01        0.0000E+00        7.8600E-02        0.0000E+00
        1.8710E+01        0.0000E+00        7.8400E-02        0.0000E+00
        1.8850E+01        0.0000E+00        7.3400E-02        0.0000E+00
        1.8980E+01        0.0000E+00        7.2900E-02        0.0000E+00
        1.9120E+01        0.0000E+00        7.3900E-02        0.0000E+00
        1.9260E+01        0.0000E+00        8.1800E-02        0.0000E+00
        1.9390E+01        0.0000E+00        6.9300E-02        0.0000E+00
        1.9530E+01        0.0000E+00        7.0300E-02        0.0000E+00
        1.9660E+01        0.0000E+00        6.2600E-02        0.0000E+00
        1.9800E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.9940E+01        0.0000E+00        6.1000E-02        0.0000E+00
        2.0070E+01        0.0000E+00        6.3100E-02        0.0000E+00
        2.0210E+01        0.0000E+00        7.2000E-02        0.0000E+00
        2.0350E+01        0.0000E+00        6.0400E-02        0.0000E+00
        2.0480E+01        0.0000E+00        5.9600E-02        0.0000E+00
        2.0620E+01        0.0000E+00        6.0000E-02        0.0000E+00
        2.0750E+01        0.0000E+00        6.1000E-02        0.0000E+00
        2.0890E+01        0.0000E+00        5.9000E-02        0.0000E+00
        2.1030E+01        0.0000E+00        5.3500E-02        0.0000E+00
        2.1160E+01        0.0000E+00        5.2500E-02        0.0000E+00
        2.1300E+01        0.0000E+00        5.5800E-02        0.0000E+00
        2.1440E+01        0.0000E+00        4.8100E-02        0.0000E+00
        2.1570E+01        0.0000E+00        6.0800E-02        0.0000E+00
        2.1710E+01        0.0000E+00        4.9200E-02        0.0000E+00
        2.1840E+01        0.0000E+00        4.8300E-02        0.0000E+00
        2.2120E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.2390E+01        0.0000E+00        3.8100E-02        0.0000E+00
