# entry-subent-pointer  : M0768-008-0 
# EXFOR reaction        : (50-SN-120(G,2N)50-SN-118,,SIG,,BRS,DERIV) 
# incident energy       : 1.6200e+01 MeV - 2.7100e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        0.0000E+00        1.2050E-02        9.1800E-03
        1.6300E+01        0.0000E+00        2.5200E-02        9.5800E-03
        1.6400E+01        0.0000E+00        4.1000E-02        1.4350E-02
        1.6500E+01        0.0000E+00        1.9130E-02        1.1980E-02
        1.6600E+01        0.0000E+00        5.1300E-02        1.1980E-02
        1.6700E+01        0.0000E+00        3.1500E-02        1.3620E-02
        1.6800E+01        0.0000E+00        3.9200E-02        1.1710E-02
        1.6900E+01        0.0000E+00        4.7130E-02        1.1910E-02
        1.7000E+01        0.0000E+00        5.5000E-02        1.0510E-02
        1.7100E+01        0.0000E+00        5.6420E-02        1.0760E-02
        1.7200E+01        0.0000E+00        5.4700E-02        1.1930E-02
        1.7300E+01        0.0000E+00        5.8800E-02        1.2690E-02
        1.7400E+01        0.0000E+00        3.5900E-02        1.1280E-02
        1.7500E+01        0.0000E+00        1.0590E-01        1.1110E-02
        1.7600E+01        0.0000E+00        9.7400E-02        1.4720E-02
        1.7700E+01        0.0000E+00        6.9200E-02        1.0450E-02
        1.7800E+01        0.0000E+00        8.0390E-02        1.1910E-02
        1.7900E+01        0.0000E+00        5.6400E-02        1.2000E-02
        1.8000E+01        0.0000E+00        9.6000E-02        1.7050E-02
        1.8100E+01        0.0000E+00        1.1630E-01        1.4560E-02
        1.8200E+01        0.0000E+00        8.5500E-02        1.5200E-02
        1.8300E+01        0.0000E+00        6.2500E-02        1.4490E-02
        1.8400E+01        0.0000E+00        7.3410E-02        1.6920E-02
        1.8500E+01        0.0000E+00        7.0700E-02        1.5340E-02
        1.8600E+01        0.0000E+00        7.4400E-02        1.6000E-02
        1.8700E+01        0.0000E+00        1.0171E-01        1.6850E-02
        1.8800E+01        0.0000E+00        7.7200E-02        1.5440E-02
        1.8900E+01        0.0000E+00        1.0050E-01        1.1730E-02
        1.9000E+01        0.0000E+00        7.0100E-02        1.5350E-02
        1.9100E+01        0.0000E+00        3.8700E-02        1.7220E-02
        1.9200E+01        0.0000E+00        4.4260E-02        1.4710E-02
        1.9300E+01        0.0000E+00        8.2700E-02        1.5050E-02
        1.9400E+01        0.0000E+00        5.0050E-02        1.2200E-02
        1.9500E+01        0.0000E+00        5.3700E-02        1.2000E-02
        1.9600E+01        0.0000E+00        9.0400E-02        1.2250E-02
        1.9700E+01        0.0000E+00        5.8100E-02        1.1690E-02
        1.9800E+01        0.0000E+00        9.5900E-02        1.1620E-02
        1.9900E+01        0.0000E+00        3.4300E-02        8.5400E-03
        2.0000E+01        0.0000E+00        6.6150E-02        1.0250E-02
        2.0100E+01        0.0000E+00        5.2700E-02        9.9000E-03
