# entry-subent-pointer  : C2032-002-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,G'], '4-BE-7,,SIG,,SFC'] 
# incident energy       : 3.03e-01 MeV - 1.45e+00 MeV 
# target                : He-4 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Kontos 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,87,065804,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.03400E-01      0.00000E+00      4.75000E+02      0.00000E+00
      3.84900E-01      0.00000E+00      5.05000E+02      0.00000E+00
      4.74200E-01      0.00000E+00      4.35000E+02      0.00000E+00
      5.93100E-01      0.00000E+00      4.01000E+02      0.00000E+00
      6.71700E-01      0.00000E+00      3.78000E+02      0.00000E+00
      6.71800E-01      0.00000E+00      4.02000E+02      0.00000E+00
      8.15000E-01      0.00000E+00      3.44000E+02      0.00000E+00
      8.56000E-01      0.00000E+00      3.38000E+02      0.00000E+00
      9.02800E-01      0.00000E+00      3.79000E+02      0.00000E+00
      9.51600E-01      0.00000E+00      3.61000E+02      0.00000E+00
      9.94000E-01      0.00000E+00      3.50000E+02      0.00000E+00
      1.08400E+00      0.00000E+00      3.46000E+02      0.00000E+00
      1.12900E+00      0.00000E+00      3.55000E+02      0.00000E+00
      1.15450E+00      0.00000E+00      3.61000E+02      0.00000E+00
      1.26740E+00      0.00000E+00      3.13000E+02      0.00000E+00
      1.37410E+00      0.00000E+00      3.38000E+02      0.00000E+00
      1.45200E+00      0.00000E+00      3.50000E+02      0.00000E+00
