# entry-subent-pointer  : O1268--00-2-2 
# EXFOR reaction        : ['2-HE-4', ['HE3,G'], '4-BE-7,,SIG,,SFC'] 
# incident energy       : 4.20e-01 MeV - 9.51e-01 MeV 
# target                : He-4 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.S.Nara Singh 
# institute             : (3ISLWZI): Weizmann Institute , Rehovoth 
# reference             : (J,PRL,93,262503,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1268.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51000E-01      0.00000E+00      3.28000E+02              NAN
      9.51000E-01      0.00000E+00      2.99000E+02              NAN
      9.51000E-01      0.00000E+00      3.35000E+02              NAN
      9.51000E-01      0.00000E+00      3.12000E+02              NAN
      9.50000E-01      0.00000E+00      3.30000E+02              NAN
      9.50000E-01      0.00000E+00      3.09000E+02              NAN
      9.50000E-01      0.00000E+00      3.16000E+02              NAN
      6.24000E-01      0.00000E+00      3.53000E+02              NAN
      6.14500E-01      0.00000E+00      3.62000E+02              NAN
      6.05000E-01      0.00000E+00      3.72000E+02              NAN
      5.06000E-01      0.00000E+00      3.79000E+02              NAN
      4.20000E-01      0.00000E+00      4.20000E+02              NAN
