# entry-subent-pointer  : 11953-005-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,46,401,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11953.x4 
# nds                   : https://nds.iaea.org/EXFOR/11953
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        6.2300E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.9900E+00        0.0000E+00
        5.0000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        5.9300E+00        0.0000E+00
        8.0000E-02        0.0000E+00        6.2300E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.0200E+00        1.5000E-01
        1.2000E-01        0.0000E+00        6.2400E+00        1.5000E-01
        1.4000E-01        0.0000E+00        5.9900E+00        1.5000E-01
        1.6000E-01        0.0000E+00        6.4100E+00        1.6000E-01
        1.8000E-01        0.0000E+00        6.2300E+00        1.5000E-01
        1.9000E-01        0.0000E+00        6.3500E+00        1.5000E-01
        2.0000E-01        0.0000E+00        6.3700E+00        1.6000E-01
        2.0500E-01        0.0000E+00        6.4000E+00        1.6000E-01
        2.1000E-01        0.0000E+00        6.3300E+00        1.5000E-01
        2.1500E-01        0.0000E+00        6.2200E+00        1.5000E-01
        2.2000E-01        0.0000E+00        6.5300E+00        1.6000E-01
        2.2500E-01        0.0000E+00        5.9300E+00        1.5000E-01
        2.3000E-01        0.0000E+00        6.1500E+00        1.5000E-01
        2.3500E-01        0.0000E+00        6.4800E+00        1.6000E-01
        2.4000E-01        0.0000E+00        6.4400E+00        1.6000E-01
        2.4500E-01        0.0000E+00        6.5100E+00        1.6000E-01
        2.5000E-01        0.0000E+00        6.3600E+00        1.5000E-01
        2.5500E-01        0.0000E+00        6.4100E+00        1.6000E-01
        2.6000E-01        0.0000E+00        6.3700E+00        1.5000E-01
        2.6500E-01        0.0000E+00        6.4400E+00        1.6000E-01
        2.7000E-01        0.0000E+00        6.1200E+00        1.5000E-01
        2.7500E-01        0.0000E+00        6.2800E+00        1.5000E-01
        2.8000E-01        0.0000E+00        6.3100E+00        1.5000E-01
        2.8500E-01        0.0000E+00        6.1400E+00        1.5000E-01
        2.9000E-01        0.0000E+00        6.7100E+00        1.6000E-01
        2.9500E-01        0.0000E+00        6.2200E+00        1.5000E-01
        3.0000E-01        0.0000E+00        6.2600E+00        1.5000E-01
        3.0500E-01        0.0000E+00        5.5500E+00        1.5000E-01
        3.1000E-01        0.0000E+00        6.2900E+00        1.5000E-01
        3.1500E-01        0.0000E+00        6.3300E+00        1.5000E-01
        3.2000E-01        0.0000E+00        6.4000E+00        1.6000E-01
        3.2500E-01        0.0000E+00        6.3200E+00        1.5000E-01
        3.3000E-01        0.0000E+00        6.0900E+00        1.5000E-01
        3.3500E-01        0.0000E+00        6.1700E+00        1.5000E-01
        3.4000E-01        0.0000E+00        6.1700E+00        1.5000E-01
        3.4500E-01        0.0000E+00        6.0900E+00        1.5000E-01
        3.5000E-01        0.0000E+00        6.3200E+00        1.5000E-01
        3.5500E-01        0.0000E+00        6.4200E+00        1.6000E-01
        3.6000E-01        0.0000E+00        5.7900E+00        1.5000E-01
        3.6500E-01        0.0000E+00        6.3400E+00        1.5000E-01
        3.7000E-01        0.0000E+00        6.6800E+00        1.6000E-01
        3.7500E-01        0.0000E+00        6.3500E+00        1.5000E-01
        3.8000E-01        0.0000E+00        6.1600E+00        1.5000E-01
        3.8500E-01        0.0000E+00        6.3800E+00        1.6000E-01
        3.9000E-01        0.0000E+00        6.2200E+00        1.5000E-01
        3.9500E-01        0.0000E+00        6.4100E+00        1.5000E-01
        4.0000E-01        0.0000E+00        6.2600E+00        1.5000E-01
        4.0500E-01        0.0000E+00        6.6900E+00        1.6000E-01
        4.1000E-01        0.0000E+00        6.3600E+00        1.5000E-01
        4.1500E-01        0.0000E+00        6.4200E+00        1.6000E-01
        4.2000E-01        0.0000E+00        6.3400E+00        1.5000E-01
        4.2500E-01        0.0000E+00        6.4300E+00        1.6000E-01
        4.3000E-01        0.0000E+00        6.2400E+00        1.5000E-01
        4.3500E-01        0.0000E+00        6.3600E+00        1.6000E-01
        4.4000E-01        0.0000E+00        6.6100E+00        1.6000E-01
        4.4500E-01        0.0000E+00        6.5600E+00        1.6000E-01
        4.5000E-01        0.0000E+00        6.5000E+00        1.6000E-01
        4.5500E-01        0.0000E+00        6.3700E+00        1.6000E-01
        4.6000E-01        0.0000E+00        6.5100E+00        1.6000E-01
