# entry-subent-pointer  : 12853-045-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        6.4580E+00        1.9460E-01
        2.3600E-01        0.0000E+00        6.3260E+00        1.6490E-01
        2.6000E-01        0.0000E+00        6.7750E+00        1.6560E-01
        3.2200E-01        0.0000E+00        6.8510E+00        2.0470E-01
        3.6500E-01        0.0000E+00        6.4690E+00        2.3360E-01
        4.0600E-01        0.0000E+00        6.6270E+00        2.3380E-01
        4.5000E-01        0.0000E+00        7.0170E+00        2.9340E-01
        4.9500E-01        0.0000E+00        6.7850E+00        2.9320E-01
        5.5000E-01        0.0000E+00        6.5870E+00        2.9270E-01
        5.8000E-01        0.0000E+00        6.5470E+00        2.8270E-01
        6.0000E-01        0.0000E+00        6.7870E+00        2.8290E-01
        6.5200E-01        0.0000E+00        6.8470E+00        2.4350E-01
        7.0000E-01        0.0000E+00        6.6170E+00        2.6300E-01
        7.4500E-01        0.0000E+00        6.7170E+00        1.8450E-01
        7.8600E-01        0.0000E+00        6.7170E+00        1.5530E-01
        8.3800E-01        0.0000E+00        6.6770E+00        1.5530E-01
        8.9000E-01        0.0000E+00        6.7670E+00        1.4580E-01
        9.5000E-01        0.0000E+00        6.6570E+00        1.4560E-01
        1.0100E+00        0.0000E+00        6.6970E+00        1.5530E-01
        1.3200E+00        0.0000E+00        6.5970E+00        1.4550E-01
        1.6000E+00        0.0000E+00        6.1880E+00        1.5450E-01
