# entry-subent-pointer  : 11685-018-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.2700e-06 MeV - 7.1705e-02 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1705E-02        0.0000E+00        6.6320E+00        3.7500E-01
        2.4157E-03        0.0000E+00        6.8810E+00        2.5000E-01
        5.9141E-04        0.0000E+00        6.5040E+00        2.9200E-01
        2.4332E-04        0.0000E+00        6.5440E+00        2.9200E-01
        1.3866E-04        0.0000E+00        7.0840E+00        3.3400E-01
        8.4204E-05        0.0000E+00        6.6660E+00        2.5000E-01
        5.9386E-05        0.0000E+00        6.7060E+00        2.5000E-01
        4.3485E-05        0.0000E+00        6.6620E+00        2.9200E-01
        3.3210E-05        0.0000E+00        6.3690E+00        2.9200E-01
        2.5297E-05        0.0000E+00        9.4320E+00        2.5000E-01
        2.0509E-05        0.0000E+00        1.2037E+01        3.3400E-01
        1.6981E-05        0.0000E+00        1.1368E+01        2.5000E-01
        1.4288E-05        0.0000E+00        1.1450E+01        2.0900E-01
        1.2298E-05        0.0000E+00        6.9230E+00        2.5000E-01
        1.0611E-05        0.0000E+00        5.4620E+00        2.5000E-01
        9.2460E-06        0.0000E+00        5.4810E+00        3.3400E-01
        8.1260E-06        0.0000E+00        6.8350E+00        2.0900E-01
        7.1520E-06        0.0000E+00        1.0170E+01        2.5000E-01
        6.3420E-06        0.0000E+00        1.4505E+01        2.5000E-01
        5.6660E-06        0.0000E+00        1.5171E+01        2.5000E-01
        5.1220E-06        0.0000E+00        1.2271E+01        2.5000E-01
        4.6310E-06        0.0000E+00        8.2440E+00        2.5000E-01
        4.2440E-06        0.0000E+00        6.6790E+00        2.9200E-01
        3.9040E-06        0.0000E+00        5.7600E+00        3.3400E-01
        3.5720E-06        0.0000E+00        5.7580E+00        2.5000E-01
        3.2810E-06        0.0000E+00        5.4650E+00        2.0900E-01
        3.0240E-06        0.0000E+00        4.9420E+00        2.9200E-01
        2.8060E-06        0.0000E+00        5.1070E+00        2.9200E-01
        2.6020E-06        0.0000E+00        5.1880E+00        2.5000E-01
        2.4360E-06        0.0000E+00        5.1870E+00        3.3400E-01
        2.2700E-06        0.0000E+00        5.0180E+00        3.3400E-01
