# entry-subent-pointer  : 11685-004-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 4.0750e-06 MeV - 4.4658e-05 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4658E-05        0.0000E+00        8.3390E+00        1.1370E+00
        3.8800E-05        0.0000E+00        6.9960E+00        1.0330E+00
        3.3557E-05        0.0000E+00        8.7530E+00        1.2400E+00
        2.9299E-05        0.0000E+00        1.0974E+01        1.3430E+00
        2.6111E-05        0.0000E+00        1.1387E+01        1.2400E+00
        2.3363E-05        0.0000E+00        1.8465E+01        9.3000E-01
        2.0849E-05        0.0000E+00        2.0996E+01        1.0330E+00
        1.9103E-05        0.0000E+00        1.9292E+01        1.0330E+00
        1.7240E-05        0.0000E+00        1.9808E+01        9.3000E-01
        1.5757E-05        0.0000E+00        2.3786E+01        1.0330E+00
        1.4603E-05        0.0000E+00        2.1306E+01        8.2700E-01
        1.3476E-05        0.0000E+00        1.4694E+01        1.0330E+00
        1.2367E-05        0.0000E+00        1.2162E+01        1.2400E+00
        1.1652E-05        0.0000E+00        7.4610E+00        1.2400E+00
        1.0755E-05        0.0000E+00        5.3950E+00        1.1370E+00
        1.0023E-05        0.0000E+00        5.2920E+00        1.0330E+00
        9.3620E-06        0.0000E+00        6.0150E+00        1.2400E+00
        8.7630E-06        0.0000E+00        7.5650E+00        1.1370E+00
        8.2750E-06        0.0000E+00        6.5310E+00        1.1370E+00
        7.6810E-06        0.0000E+00        8.1850E+00        1.1370E+00
        7.1890E-06        0.0000E+00        1.1646E+01        1.1370E+00
        6.7750E-06        0.0000E+00        1.9808E+01        1.0330E+00
        6.3580E-06        0.0000E+00        3.0450E+01        8.2700E-01
        6.0170E-06        0.0000E+00        3.4531E+01        9.3000E-01
        5.7070E-06        0.0000E+00        3.4015E+01        9.3000E-01
        5.4250E-06        0.0000E+00        2.8074E+01        8.2700E-01
        5.1910E-06        0.0000E+00        2.0428E+01        8.2700E-01
        4.9460E-06        0.0000E+00        1.4332E+01        1.0330E+00
        4.6950E-06        0.0000E+00        9.3210E+00        1.1370E+00
        4.5020E-06        0.0000E+00        6.8930E+00        1.2400E+00
        4.2600E-06        0.0000E+00        8.4940E+00        1.1370E+00
        4.0750E-06        0.0000E+00        7.6160E+00        1.4460E+00
