# entry-subent-pointer  : 10047-056-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.2710e+00 MeV - 1.4751e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2710E+00        4.9000E-02        5.3132E+00        1.5680E-01
        2.2820E+00        5.0000E-02        5.3915E+00        1.3810E-01
        2.2930E+00        4.9000E-02        5.4577E+00        1.3500E-01
        2.3050E+00        5.0000E-02        5.4552E+00        1.2860E-01
        2.3160E+00        5.1000E-02        5.2430E+00        1.2200E-01
        2.3270E+00        5.1000E-02        5.5010E+00        1.4140E-01
        2.3390E+00        5.1000E-02        5.3974E+00        1.3820E-01
        2.3510E+00        5.1000E-02        5.3138E+00        1.1920E-01
        2.3630E+00        5.1000E-02        5.5208E+00        1.4160E-01
        2.3750E+00        5.2000E-02        5.3836E+00        1.2420E-01
        2.3880E+00        5.3000E-02        5.3726E+00        1.2980E-01
        2.4000E+00        5.3000E-02        5.3764E+00        1.4130E-01
        2.4120E+00        5.3000E-02        5.2022E+00        1.2600E-01
        2.4240E+00        5.3000E-02        5.1577E+00        1.0860E-01
        2.4360E+00        5.4000E-02        5.3006E+00        1.1340E-01
        2.4490E+00        5.5000E-02        5.3829E+00        1.0910E-01
        2.4620E+00        5.5000E-02        5.0298E+00        9.9800E-02
        2.4750E+00        5.5000E-02        5.3119E+00        1.1300E-01
        2.4880E+00        5.6000E-02        5.1908E+00        1.0300E-01
        2.5010E+00        5.6000E-02        5.2149E+00        1.0170E-01
        2.5140E+00        5.6000E-02        5.0051E+00        9.7000E-02
        2.5280E+00        5.6000E-02        5.1810E+00        1.0090E-01
        2.5420E+00        5.7000E-02        5.1661E+00        9.7200E-02
        2.5550E+00        5.7000E-02        5.0617E+00        9.8400E-02
        2.5690E+00        5.8000E-02        5.0158E+00        9.5700E-02
        2.5830E+00        5.8000E-02        5.0533E+00        9.6600E-02
        2.5960E+00        5.9000E-02        5.1123E+00        1.0940E-01
        2.6100E+00        5.8000E-02        5.0767E+00        1.1020E-01
        2.6240E+00        5.9000E-02        5.0957E+00        1.0920E-01
        2.6380E+00        5.9000E-02        5.1042E+00        1.0420E-01
        2.6530E+00        5.9000E-02        5.1154E+00        9.5500E-02
        2.6670E+00        6.0000E-02        5.0820E+00        9.0600E-02
        2.6820E+00        6.0000E-02        5.1045E+00        9.4600E-02
        2.6960E+00        6.1000E-02        5.0039E+00        8.5600E-02
        2.7110E+00        6.2000E-02        4.9932E+00        8.1000E-02
        2.7250E+00        6.1000E-02        5.1799E+00        9.1300E-02
        2.7410E+00        6.3000E-02        4.9127E+00        7.9900E-02
        2.7560E+00        6.3000E-02        5.0535E+00        8.4400E-02
        2.7720E+00        6.3000E-02        5.0918E+00        8.4300E-02
        2.7870E+00        6.4000E-02        4.9631E+00        8.2800E-02
        2.8030E+00        6.4000E-02        4.8779E+00        8.2100E-02
        2.8190E+00        6.5000E-02        4.9782E+00        8.8100E-02
        2.8340E+00        6.6000E-02        5.0398E+00        8.5600E-02
        2.8500E+00        6.5000E-02        5.0554E+00        8.9600E-02
        2.8660E+00        6.7000E-02        4.7987E+00        8.2500E-02
        2.8810E+00        6.7000E-02        4.8506E+00        8.7000E-02
        2.8970E+00        6.7000E-02        4.7668E+00        7.8000E-02
        2.9130E+00        6.7000E-02        4.8953E+00        8.2200E-02
        2.9300E+00        6.8000E-02        4.9058E+00        8.1600E-02
        2.9470E+00        6.9000E-02        4.9260E+00        7.5200E-02
        2.9630E+00        6.9000E-02        4.9829E+00        7.9600E-02
        2.9790E+00        7.0000E-02        4.9499E+00        7.7200E-02
        2.9960E+00        7.0000E-02        4.7846E+00        7.2100E-02
        3.0140E+00        7.0000E-02        4.8008E+00        6.9000E-02
        3.0310E+00        7.1000E-02        4.7083E+00        6.5500E-02
        3.0490E+00        7.2000E-02        4.7007E+00        6.8700E-02
        3.0670E+00        7.2000E-02        4.8235E+00        7.3000E-02
        3.0860E+00        7.2000E-02        4.7156E+00        6.4900E-02
