# entry-subent-pointer  : 30205-003-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.7220e-09 MeV - 9.4680e-09 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bally 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,AE,12,514,196206) 
# year                  : 1962 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30205.x4 
# nds                   : https://nds.iaea.org/EXFOR/30205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7220E-09        0.0000E+00        2.3470E+01        4.1000E-01
        2.8960E-09        0.0000E+00        2.2320E+01        0.0000E+00
        3.1910E-09        0.0000E+00        2.1620E+01        0.0000E+00
        3.3000E-09        0.0000E+00        2.1800E+01        0.0000E+00
        3.5340E-09        0.0000E+00        2.1090E+01        0.0000E+00
        3.7950E-09        0.0000E+00        2.0830E+01        2.5000E-01
        3.8890E-09        0.0000E+00        2.0170E+01        0.0000E+00
        3.9870E-09        0.0000E+00        2.0610E+01        0.0000E+00
        4.0880E-09        0.0000E+00        2.0950E+01        0.0000E+00
        4.2470E-09        0.0000E+00        2.1260E+01        2.5000E-01
        4.4160E-09        0.0000E+00        2.1310E+01        2.4000E-01
        4.7850E-09        0.0000E+00        2.0650E+01        0.0000E+00
        4.9880E-09        0.0000E+00        2.0120E+01        0.0000E+00
        5.2040E-09        0.0000E+00        1.9900E+01        0.0000E+00
        5.6810E-09        0.0000E+00        1.9510E+01        2.1000E-01
        5.9460E-09        0.0000E+00        1.8300E+01        0.0000E+00
        6.2280E-09        0.0000E+00        1.8270E+01        0.0000E+00
        6.8600E-09        0.0000E+00        1.7660E+01        2.0000E-01
        7.2130E-09        0.0000E+00        1.7390E+01        0.0000E+00
        7.5930E-09        0.0000E+00        1.7150E+01        2.0000E-01
        8.0060E-09        0.0000E+00        1.5670E+01        0.0000E+00
        8.4530E-09        0.0000E+00        1.6380E+01        2.0000E-01
        9.4680E-09        0.0000E+00        1.5850E+01        0.0000E+00
