# entry-subent-pointer  : 11878-003-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 5.5000e-06 MeV - 3.0900e-05 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11878.x4 
# nds                   : https://nds.iaea.org/EXFOR/11878
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-06        0.0000E+00        1.2900E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.9400E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.6800E+02        0.0000E+00
        5.7000E-06        0.0000E+00        5.3800E+01        0.0000E+00
        5.8000E-06        0.0000E+00        3.6700E+01        0.0000E+00
        5.9000E-06        0.0000E+00        4.8200E+01        0.0000E+00
        5.9000E-06        0.0000E+00        7.2000E+01        0.0000E+00
        6.1000E-06        0.0000E+00        4.4740E+02        0.0000E+00
        6.1000E-06        0.0000E+00        8.2410E+02        0.0000E+00
        6.2000E-06        0.0000E+00        1.3920E+03        0.0000E+00
        6.3000E-06        0.0000E+00        8.8090E+02        0.0000E+00
        6.4000E-06        0.0000E+00        2.6700E+02        0.0000E+00
        6.4000E-06        0.0000E+00        4.0140E+02        0.0000E+00
        6.5000E-06        0.0000E+00        1.4370E+02        0.0000E+00
        6.5000E-06        0.0000E+00        1.3300E+02        0.0000E+00
        6.6000E-06        0.0000E+00        4.8600E+01        0.0000E+00
        6.7000E-06        0.0000E+00        3.7300E+01        0.0000E+00
        6.8000E-06        0.0000E+00        2.2100E+01        0.0000E+00
        6.9000E-06        0.0000E+00        1.5900E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.2100E+01        0.0000E+00
        1.4500E-05        0.0000E+00        1.0000E+01        0.0000E+00
        1.4600E-05        0.0000E+00        2.3100E+01        0.0000E+00
        1.4800E-05        0.0000E+00        2.8500E+01        0.0000E+00
        1.4800E-05        0.0000E+00        5.9300E+01        0.0000E+00
        1.5000E-05        0.0000E+00        1.2940E+02        0.0000E+00
        1.5000E-05        0.0000E+00        4.0300E+01        0.0000E+00
        1.5100E-05        0.0000E+00        6.6600E+01        0.0000E+00
        1.5100E-05        0.0000E+00        2.1940E+02        0.0000E+00
        1.5300E-05        0.0000E+00        2.1290E+02        0.0000E+00
        1.5300E-05        0.0000E+00        5.7000E+02        0.0000E+00
        1.5500E-05        0.0000E+00        7.8190E+02        0.0000E+00
        1.5600E-05        0.0000E+00        4.1550E+02        0.0000E+00
        1.5600E-05        0.0000E+00        4.2470E+02        0.0000E+00
        1.5800E-05        0.0000E+00        2.0710E+02        0.0000E+00
        1.5800E-05        0.0000E+00        1.0110E+02        0.0000E+00
        1.5800E-05        0.0000E+00        7.4300E+01        0.0000E+00
        1.6000E-05        0.0000E+00        4.3800E+01        0.0000E+00
        1.6200E-05        0.0000E+00        2.5400E+01        0.0000E+00
        1.6300E-05        0.0000E+00        1.6600E+01        0.0000E+00
        1.6700E-05        0.0000E+00        1.1300E+01        0.0000E+00
        1.9500E-05        0.0000E+00        1.1900E+01        0.0000E+00
        2.0200E-05        0.0000E+00        1.8400E+01        0.0000E+00
        2.0500E-05        0.0000E+00        8.2800E+01        0.0000E+00
        2.0500E-05        0.0000E+00        2.5500E+01        0.0000E+00
        2.0700E-05        0.0000E+00        1.3830E+02        0.0000E+00
        2.0900E-05        0.0000E+00        1.4500E+02        0.0000E+00
        2.1000E-05        0.0000E+00        2.1160E+02        0.0000E+00
        2.1000E-05        0.0000E+00        1.4820E+02        0.0000E+00
        2.1000E-05        0.0000E+00        6.5800E+02        0.0000E+00
        2.2100E-05        0.0000E+00        1.9930E+02        0.0000E+00
        2.2100E-05        0.0000E+00        8.1900E+01        0.0000E+00
        2.2100E-05        0.0000E+00        6.4500E+02        0.0000E+00
        2.2400E-05        0.0000E+00        3.6900E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.8700E+01        0.0000E+00
        2.3300E-05        0.0000E+00        1.3700E+01        0.0000E+00
        2.8900E-05        0.0000E+00        1.2800E+01        0.0000E+00
        2.8900E-05        0.0000E+00        4.8300E+01        0.0000E+00
        2.9300E-05        0.0000E+00        2.0900E+01        0.0000E+00
        2.9300E-05        0.0000E+00        8.6700E+01        0.0000E+00
        2.9700E-05        0.0000E+00        1.3680E+02        0.0000E+00
        3.0200E-05        0.0000E+00        5.8200E+01        0.0000E+00
        3.0900E-05        0.0000E+00        1.2700E+01        0.0000E+00
