# entry-subent-pointer  : 11804-012-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-06 MeV - 9.1030e-03 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-06        0.0000E+00        4.6600E+00        2.8000E-01
        2.2800E-06        0.0000E+00        4.6100E+00        0.0000E+00
        2.4300E-06        0.0000E+00        4.9900E+00        0.0000E+00
        2.6000E-06        0.0000E+00        4.7000E+00        0.0000E+00
        2.7800E-06        0.0000E+00        4.9000E+00        0.0000E+00
        2.9800E-06        0.0000E+00        4.6900E+00        0.0000E+00
        3.2100E-06        0.0000E+00        4.8800E+00        0.0000E+00
        3.4600E-06        0.0000E+00        5.2200E+00        0.0000E+00
        3.7500E-06        0.0000E+00        5.1800E+00        2.5000E-01
        4.0600E-06        0.0000E+00        5.2600E+00        0.0000E+00
        4.4300E-06        0.0000E+00        6.5700E+00        0.0000E+00
        4.8400E-06        0.0000E+00        6.9200E+00        2.5000E-01
        5.3300E-06        0.0000E+00        1.0700E+01        1.2000E+00
        5.4000E-06        0.0000E+00        1.0400E+01        0.0000E+00
        5.4600E-06        0.0000E+00        1.4600E+01        0.0000E+00
        5.5400E-06        0.0000E+00        1.6000E+01        0.0000E+00
        5.6100E-06        0.0000E+00        1.8200E+01        1.6000E+00
        5.6800E-06        0.0000E+00        1.9300E+01        0.0000E+00
        5.7600E-06        0.0000E+00        2.6500E+01        0.0000E+00
        5.8400E-06        0.0000E+00        3.3200E+01        3.5000E+00
        5.9200E-06        0.0000E+00        6.9000E+01        9.0000E+00
        6.0000E-06        0.0000E+00        7.0000E+01        9.0000E+00
        6.0800E-06        0.0000E+00        1.3300E+02        1.3000E+01
        6.1600E-06        0.0000E+00        6.0800E+02        1.1000E+02
        6.2500E-06        0.0000E+00        1.1880E+03        1.5000E+02
        6.3400E-06        0.0000E+00        1.0080E+03        1.3500E+02
        6.4200E-06        0.0000E+00        7.5000E+02        1.1500E+02
        6.5100E-06        0.0000E+00        1.3000E+02        1.3000E+01
        6.6100E-06        0.0000E+00        8.4000E+01        1.0000E+01
        6.7000E-06        0.0000E+00        3.4000E+01        3.1000E+00
        6.7000E-06        0.0000E+00        3.4000E+01        7.0000E+00
        6.8000E-06        0.0000E+00        2.6200E+01        0.0000E+00
        6.9000E-06        0.0000E+00        2.0800E+01        0.0000E+00
        7.0000E-06        0.0000E+00        1.7300E+01        1.3800E+00
        7.1000E-06        0.0000E+00        1.3200E+01        0.0000E+00
        7.2100E-06        0.0000E+00        1.2500E+01        0.0000E+00
        7.3200E-06        0.0000E+00        1.0300E+01        1.0200E+00
        7.4300E-06        0.0000E+00        9.2000E+00        0.0000E+00
        7.5400E-06        0.0000E+00        7.9000E+00        9.2000E-01
