# entry-subent-pointer  : 12805-002-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG,,AV) 
# incident energy       : 8.0960e-01 MeV - 4.5180e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12805.x4 
# nds                   : https://nds.iaea.org/EXFOR/12805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0960E-01        0.0000E+00        6.8850E+00        9.4680E-02
        8.7320E-01        0.0000E+00        6.7000E+00        8.9050E-02
        9.3650E-01        0.0000E+00        6.7560E+00        8.2510E-02
        9.9930E-01        0.0000E+00        6.6780E+00        8.1690E-02
        1.0620E+00        0.0000E+00        6.7050E+00        8.1640E-02
        1.1240E+00        0.0000E+00        6.6310E+00        7.8000E-02
        1.1860E+00        0.0000E+00        6.6330E+00        7.5950E-02
        1.2470E+00        0.0000E+00        6.4250E+00        7.6640E-02
        1.3080E+00        0.0000E+00        6.5180E+00        7.5030E-02
        1.3690E+00        0.0000E+00        6.5140E+00        7.3150E-02
        1.4290E+00        0.0000E+00        6.3940E+00        7.1450E-02
        1.4890E+00        0.0000E+00        6.2070E+00        7.2060E-02
        1.5480E+00        0.0000E+00        6.1390E+00        7.2780E-02
        1.6080E+00        0.0000E+00        6.1650E+00        7.1200E-02
        1.6670E+00        0.0000E+00        6.1820E+00        7.1090E-02
        1.7250E+00        0.0000E+00        6.1450E+00        7.2670E-02
        1.7840E+00        0.0000E+00        6.1050E+00        7.3380E-02
        1.8420E+00        0.0000E+00        5.9300E+00        6.7240E-02
        1.8990E+00        0.0000E+00        5.7550E+00        7.3320E-02
        1.9570E+00        0.0000E+00        5.8180E+00        7.0660E-02
        2.0140E+00        0.0000E+00        5.7870E+00        7.7200E-02
        2.0710E+00        0.0000E+00        5.7650E+00        7.8250E-02
        2.1270E+00        0.0000E+00        5.7340E+00        7.8270E-02
        2.1840E+00        0.0000E+00        5.5840E+00        7.8840E-02
        2.2400E+00        0.0000E+00        5.5040E+00        8.2020E-02
        2.2950E+00        0.0000E+00        5.4370E+00        8.4470E-02
        2.3510E+00        0.0000E+00        5.3180E+00        8.1990E-02
        2.4060E+00        0.0000E+00        5.3960E+00        8.0240E-02
        2.4610E+00        0.0000E+00        5.3030E+00        8.6370E-02
        2.5160E+00        0.0000E+00        5.2020E+00        8.7910E-02
        2.5700E+00        0.0000E+00        5.2410E+00        8.5210E-02
        2.6250E+00        0.0000E+00        4.9620E+00        8.3630E-02
        2.6790E+00        0.0000E+00        5.0990E+00        8.0880E-02
        2.7330E+00        0.0000E+00        4.9920E+00        7.9020E-02
        2.7860E+00        0.0000E+00        5.0520E+00        7.7010E-02
        2.8400E+00        0.0000E+00        5.0330E+00        7.4970E-02
        2.8930E+00        0.0000E+00        4.8560E+00        7.2000E-02
        2.9460E+00        0.0000E+00        4.7580E+00        7.1340E-02
        2.9990E+00        0.0000E+00        4.7290E+00        5.8480E-02
        3.0520E+00        0.0000E+00        4.7380E+00        6.8860E-02
        3.1040E+00        0.0000E+00        4.7170E+00        6.8040E-02
        3.1560E+00        0.0000E+00        4.6630E+00        6.6490E-02
        3.2080E+00        0.0000E+00        4.6300E+00        6.6720E-02
        3.2600E+00        0.0000E+00        4.7800E+00        6.6790E-02
        3.3120E+00        0.0000E+00        4.6690E+00        6.5260E-02
        3.3640E+00        0.0000E+00        4.6520E+00        6.6540E-02
        3.4150E+00        0.0000E+00        4.6010E+00        6.6650E-02
        3.4670E+00        0.0000E+00        4.7150E+00        6.8430E-02
        3.5180E+00        0.0000E+00        4.6110E+00        8.4520E-02
        3.5690E+00        0.0000E+00        4.5310E+00        8.2910E-02
        3.6200E+00        0.0000E+00        4.5380E+00        8.6420E-02
        3.6700E+00        0.0000E+00        4.4210E+00        8.9710E-02
        3.7210E+00        0.0000E+00        4.5310E+00        9.1260E-02
        3.7710E+00        0.0000E+00        4.6040E+00        9.6960E-02
        3.8220E+00        0.0000E+00        4.4200E+00        1.0050E-01
        3.8720E+00        0.0000E+00        4.5670E+00        9.8590E-02
        3.9220E+00        0.0000E+00        4.5040E+00        1.0020E-01
        3.9720E+00        0.0000E+00        4.5080E+00        1.0040E-01
        4.0220E+00        0.0000E+00        4.3840E+00        1.0330E-01
        4.0720E+00        0.0000E+00        4.3850E+00        1.1280E-01
        4.1220E+00        0.0000E+00        4.4370E+00        1.0730E-01
        4.1720E+00        0.0000E+00        4.3730E+00        1.0820E-01
        4.2210E+00        0.0000E+00        4.4020E+00        1.0980E-01
        4.2710E+00        0.0000E+00        4.5330E+00        1.1040E-01
        4.3200E+00        0.0000E+00        4.4810E+00        1.1330E-01
        4.3700E+00        0.0000E+00        4.3360E+00        1.1730E-01
        4.4190E+00        0.0000E+00        4.4240E+00        1.1850E-01
        4.4690E+00        0.0000E+00        4.4140E+00        1.2140E-01
        4.5180E+00        0.0000E+00        4.3690E+00        1.2510E-01
