# entry-subent-pointer  : 11139-031-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 1.4000e-08 MeV - 5.6814e-05 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6814E-05        0.0000E+00        3.9910E+00        0.0000E+00
        3.1291E-05        0.0000E+00        5.2190E+00        0.0000E+00
        1.8394E-05        0.0000E+00        1.2349E+01        0.0000E+00
        8.0530E-06        0.0000E+00        6.2100E+00        0.0000E+00
        6.7330E-06        0.0000E+00        5.2650E+00        0.0000E+00
        6.1110E-06        0.0000E+00        1.5087E+01        0.0000E+00
        2.8620E-06        0.0000E+00        5.9730E+00        0.0000E+00
        2.7060E-06        0.0000E+00        5.2640E+00        0.0000E+00
        2.4400E-06        0.0000E+00        4.9330E+00        0.0000E+00
        1.6950E-06        0.0000E+00        4.3900E+00        0.0000E+00
        8.7300E-07        0.0000E+00        4.4360E+00        0.0000E+00
        6.1400E-07        0.0000E+00        4.5770E+00        0.0000E+00
        4.8600E-07        0.0000E+00        4.9300E+00        0.0000E+00
        3.1400E-07        0.0000E+00        5.1650E+00        0.0000E+00
        2.3000E-07        0.0000E+00        5.3050E+00        0.0000E+00
        1.8800E-07        0.0000E+00        5.8240E+00        0.0000E+00
        1.6000E-07        0.0000E+00        5.6100E+00        0.0000E+00
        1.3000E-07        0.0000E+00        5.6570E+00        0.0000E+00
        1.0800E-07        0.0000E+00        6.1040E+00        0.0000E+00
        9.1000E-08        0.0000E+00        6.2920E+00        0.0000E+00
        8.0000E-08        0.0000E+00        6.4330E+00        0.0000E+00
        7.2000E-08        0.0000E+00        6.6210E+00        0.0000E+00
        6.2000E-08        0.0000E+00        6.5960E+00        0.0000E+00
        5.5000E-08        0.0000E+00        6.7600E+00        0.0000E+00
        4.9000E-08        0.0000E+00        6.8530E+00        0.0000E+00
        4.3000E-08        0.0000E+00        7.2060E+00        0.0000E+00
        4.0000E-08        0.0000E+00        7.1350E+00        0.0000E+00
        3.6000E-08        0.0000E+00        7.4170E+00        0.0000E+00
        3.3000E-08        0.0000E+00        7.2510E+00        0.0000E+00
        3.0000E-08        0.0000E+00        7.9110E+00        0.0000E+00
        2.7000E-08        0.0000E+00        7.8860E+00        0.0000E+00
        2.6000E-08        0.0000E+00        8.3340E+00        0.0000E+00
        2.3000E-08        0.0000E+00        8.3800E+00        0.0000E+00
        2.2000E-08        0.0000E+00        8.4970E+00        0.0000E+00
        2.0000E-08        0.0000E+00        8.6850E+00        0.0000E+00
        1.9000E-08        0.0000E+00        8.9910E+00        0.0000E+00
        1.7000E-08        0.0000E+00        8.6350E+00        0.0000E+00
        1.6000E-08        0.0000E+00        9.2720E+00        0.0000E+00
        1.5000E-08        0.0000E+00        9.2710E+00        0.0000E+00
        1.4000E-08        0.0000E+00        9.6000E+00        0.0000E+00
