# entry-subent-pointer  : 22154-002-1 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 5.3039e-03 MeV - 2.8884e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (P,NEANDC(J)-140,42,8908) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22154.x4 
# nds                   : https://nds.iaea.org/EXFOR/22154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8884E+00        0.0000E+00        5.1571E+00        1.0227E-01
        2.6135E+00        0.0000E+00        5.2752E+00        9.5153E-02
        2.3647E+00        0.0000E+00        5.6119E+00        6.1589E-02
        2.1397E+00        0.0000E+00        5.6438E+00        5.6343E-02
        1.9361E+00        0.0000E+00        5.8629E+00        5.8705E-02
        1.7519E+00        0.0000E+00        5.9509E+00        5.0338E-02
        1.5852E+00        0.0000E+00        6.2261E+00        4.7533E-02
        1.4344E+00        0.0000E+00        6.2717E+00        5.3159E-02
        1.2978E+00        0.0000E+00        6.4409E+00        5.3153E-02
        1.1744E+00        0.0000E+00        6.5427E+00        5.8743E-02
        1.0626E+00        0.0000E+00        6.5019E+00        5.2296E-02
        9.6146E-01        0.0000E+00        6.5256E+00        5.4697E-02
        8.6996E-01        0.0000E+00        6.5439E+00        5.6297E-02
        7.8717E-01        0.0000E+00        6.5201E+00        5.8731E-02
        7.1226E-01        0.0000E+00        6.5913E+00        6.4287E-02
        6.4448E-01        0.0000E+00        6.5203E+00        6.1420E-02
        5.8315E-01        0.0000E+00        6.5692E+00        5.8691E-02
        5.2766E-01        0.0000E+00        6.4851E+00        4.6318E-02
        4.7745E-01        0.0000E+00        6.4625E+00        4.0610E-02
        4.3201E-01        0.0000E+00        6.3989E+00        5.0110E-02
        3.9090E-01        0.0000E+00        6.3496E+00        6.1415E-02
        3.5370E-01        0.0000E+00        6.3623E+00        5.8697E-02
        3.2004E-01        0.0000E+00        6.2601E+00        4.9918E-02
        2.8958E-01        0.0000E+00        6.2708E+00        4.5277E-02
        2.6203E-01        0.0000E+00        6.2228E+00        4.4453E-02
        2.3710E-01        0.0000E+00        6.1905E+00        5.5586E-02
        2.1453E-01        0.0000E+00        6.2634E+00        6.9585E-02
        1.9412E-01        0.0000E+00        6.2527E+00        6.9631E-02
        1.7564E-01        0.0000E+00        6.2804E+00        8.3648E-02
        1.5893E-01        0.0000E+00        6.2881E+00        9.2064E-02
        1.4380E-01        0.0000E+00        6.1759E+00        1.0469E-01
        1.3012E-01        0.0000E+00        6.2473E+00        1.1167E-01
        1.1774E-01        0.0000E+00        6.1509E+00        1.2633E-01
        1.0653E-01        0.0000E+00        6.2695E+00        1.2576E-01
        9.6394E-02        0.0000E+00        6.2054E+00        1.0897E-01
        8.7221E-02        0.0000E+00        6.2012E+00        1.2298E-01
        7.8921E-02        0.0000E+00        6.1580E+00        1.0079E-01
        7.1411E-02        0.0000E+00        6.2660E+00        1.4534E-01
        6.4615E-02        0.0000E+00        6.2282E+00        1.3412E-01
        5.8466E-02        0.0000E+00        6.3584E+00        1.4126E-01
        5.2902E-02        0.0000E+00        5.9073E+00        1.6048E-01
        4.7868E-02        0.0000E+00        6.0794E+00        1.5092E-01
        4.3313E-02        0.0000E+00        6.2176E+00        1.6206E-01
        3.9191E-02        0.0000E+00        6.1829E+00        1.5367E-01
        3.5461E-02        0.0000E+00        6.3185E+00        1.4244E-01
        3.2087E-02        0.0000E+00        6.1159E+00        1.5092E-01
        2.9034E-02        0.0000E+00        6.0561E+00        1.6051E-01
        2.6270E-02        0.0000E+00        6.1527E+00        1.5766E-01
        2.3770E-02        0.0000E+00        6.0786E+00        1.8558E-01
        2.1508E-02        0.0000E+00        6.1755E+00        1.7195E-01
        1.9461E-02        0.0000E+00        5.9701E+00        1.8161E-01
        1.7610E-02        0.0000E+00        6.1559E+00        1.8040E-01
        1.5934E-02        0.0000E+00        6.1019E+00        1.8720E-01
        1.4417E-02        0.0000E+00        6.0392E+00        2.0109E-01
        1.3045E-02        0.0000E+00        6.0743E+00        2.0113E-01
        1.1804E-02        0.0000E+00        5.8555E+00        1.8157E-01
        1.0681E-02        0.0000E+00        6.0024E+00        1.9556E-01
        9.6643E-03        0.0000E+00        5.9958E+00        1.1100E-01
        8.7447E-03        0.0000E+00        6.4846E+00        1.2840E-01
        7.9125E-03        0.0000E+00        5.7750E+00        1.1961E-01
        7.1595E-03        0.0000E+00        5.7543E+00        1.1923E-01
        6.4782E-03        0.0000E+00        6.0779E+00        1.3933E-01
        5.8617E-03        0.0000E+00        6.3715E+00        1.4605E-01
        5.3039E-03        0.0000E+00        5.9768E+00        1.3043E-01
