# entry-subent-pointer  : 12853-046-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 1.8830e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        5.8470E+00        6.9430E-02
        1.8560E+00        0.0000E+00        5.9140E+00        7.0220E-02
        1.8960E+00        0.0000E+00        5.8140E+00        6.9040E-02
        1.9380E+00        0.0000E+00        5.7900E+00        6.3950E-02
        1.9810E+00        0.0000E+00        5.6930E+00        6.2880E-02
        2.0250E+00        0.0000E+00        5.7910E+00        6.3960E-02
        2.0710E+00        0.0000E+00        5.6680E+00        6.2610E-02
        2.1180E+00        0.0000E+00        5.6430E+00        5.7820E-02
        2.1670E+00        0.0000E+00        5.5580E+00        5.6950E-02
        2.2180E+00        0.0000E+00        5.4850E+00        5.6200E-02
        2.2710E+00        0.0000E+00        5.4640E+00        5.5990E-02
        2.3250E+00        0.0000E+00        5.4230E+00        5.5570E-02
        2.3820E+00        0.0000E+00        5.3550E+00        5.4870E-02
        2.4410E+00        0.0000E+00        5.3260E+00        5.4580E-02
        2.5020E+00        0.0000E+00        5.2380E+00        5.3670E-02
        2.5650E+00        0.0000E+00        5.1830E+00        4.9170E-02
        2.6310E+00        0.0000E+00        5.1690E+00        4.9040E-02
        2.6990E+00        0.0000E+00        5.0730E+00        4.8130E-02
        2.7700E+00        0.0000E+00        5.0440E+00        4.7850E-02
        2.8440E+00        0.0000E+00        5.0110E+00        4.7540E-02
        2.9210E+00        0.0000E+00        4.9080E+00        4.6560E-02
        3.0010E+00        0.0000E+00        4.8810E+00        4.6310E-02
        3.0840E+00        0.0000E+00        4.7870E+00        4.5410E-02
        3.1710E+00        0.0000E+00        4.7970E+00        4.5510E-02
        3.2620E+00        0.0000E+00        4.7150E+00        4.4730E-02
        3.3570E+00        0.0000E+00        4.6450E+00        4.4070E-02
        3.4560E+00        0.0000E+00        4.5710E+00        4.5480E-02
        3.5590E+00        0.0000E+00        4.5660E+00        4.5430E-02
        3.6670E+00        0.0000E+00        4.5370E+00        4.5140E-02
        3.7800E+00        0.0000E+00        4.5250E+00        4.5020E-02
        3.8990E+00        0.0000E+00        4.5280E+00        4.5050E-02
        4.0230E+00        0.0000E+00        4.5200E+00        4.8260E-02
        4.1540E+00        0.0000E+00        4.5570E+00        5.2160E-02
        4.2900E+00        0.0000E+00        4.4450E+00        6.1910E-02
        4.4340E+00        0.0000E+00        4.4240E+00        6.5470E-02
        4.5850E+00        0.0000E+00        4.3450E+00        6.8150E-02
        4.7440E+00        0.0000E+00        4.3420E+00        6.8100E-02
        4.9110E+00        0.0000E+00        4.3870E+00        6.8810E-02
        5.0870E+00        0.0000E+00        4.3080E+00        7.1440E-02
        5.2730E+00        0.0000E+00        4.3430E+00        7.2020E-02
        5.4700E+00        0.0000E+00        4.1870E+00        7.3240E-02
        5.6780E+00        0.0000E+00        4.2460E+00        7.0410E-02
        5.8970E+00        0.0000E+00        4.2190E+00        7.3800E-02
        6.1300E+00        0.0000E+00        4.2090E+00        7.7650E-02
        6.3770E+00        0.0000E+00        4.3850E+00        7.6710E-02
        6.6390E+00        0.0000E+00        4.3830E+00        7.6670E-02
        6.9180E+00        0.0000E+00        4.3680E+00        8.0420E-02
        7.2140E+00        0.0000E+00        4.3960E+00        8.0940E-02
        7.5300E+00        0.0000E+00        4.3370E+00        8.3870E-02
        7.8670E+00        0.0000E+00        4.4320E+00        8.5710E-02
        8.2280E+00        0.0000E+00        4.4080E+00        8.9360E-02
        8.6130E+00        0.0000E+00        4.6290E+00        8.9520E-02
        9.0270E+00        0.0000E+00        4.6970E+00        9.6460E-02
        9.4700E+00        0.0000E+00        4.6800E+00        1.0140E-01
        9.9480E+00        0.0000E+00        4.7970E+00        1.0070E-01
        1.0460E+01        0.0000E+00        4.7790E+00        1.0040E-01
        1.1020E+01        0.0000E+00        4.7530E+00        9.8070E-02
        1.1620E+01        0.0000E+00        4.7790E+00        8.9180E-02
        1.2270E+01        0.0000E+00        4.7290E+00        7.7130E-02
        1.2970E+01        0.0000E+00        4.7270E+00        6.8500E-02
        1.3740E+01        0.0000E+00        4.6860E+00        6.3740E-02
        1.4580E+01        0.0000E+00        4.6230E+00        6.0450E-02
        1.5500E+01        0.0000E+00        4.5860E+00        5.6170E-02
        1.6500E+01        0.0000E+00        4.5010E+00        5.5130E-02
        1.7610E+01        0.0000E+00        4.4190E+00        5.7790E-02
        1.8830E+01        0.0000E+00        4.3690E+00        6.8530E-02
