# entry-subent-pointer  : 11308-018-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.7870e+00 MeV - 1.3173e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7870E+00        2.7870E-01        5.1070E+00        0.0000E+00
        2.9930E+00        2.9930E-01        4.9720E+00        0.0000E+00
        3.1450E+00        3.1450E-01        4.7680E+00        0.0000E+00
        3.3780E+00        3.3780E-01        4.6070E+00        0.0000E+00
        3.5700E+00        3.5700E-01        4.5270E+00        0.0000E+00
        3.7890E+00        3.7890E-01        4.4760E+00        0.0000E+00
        4.0220E+00        4.0220E-01        4.3970E+00        0.0000E+00
        4.2280E+00        4.2280E-01        4.3460E+00        0.0000E+00
        4.4740E+00        4.4740E-01        4.2810E+00        0.0000E+00
        4.6930E+00        4.6930E-01        4.3540E+00        0.0000E+00
        4.8980E+00        4.8980E-01        4.3300E+00        0.0000E+00
        5.1730E+00        5.1730E-01        4.1830E+00        0.0000E+00
        5.4740E+00        5.4740E-01        4.2160E+00        0.0000E+00
        5.8300E+00        5.8300E-01        4.0420E+00        0.0000E+00
        6.0760E+00        6.0760E-01        4.1850E+00        0.0000E+00
        6.4450E+00        6.4450E-01        4.1630E+00        0.0000E+00
        6.8420E+00        6.8420E-01        4.2120E+00        0.0000E+00
        7.2380E+00        7.2380E-01        4.3430E+00        0.0000E+00
        7.6760E+00        7.6760E-01        4.2540E+00        0.0000E+00
        8.1140E+00        8.1140E-01        4.1650E+00        0.0000E+00
        8.5380E+00        8.5380E-01        4.3380E+00        0.0000E+00
        8.9760E+00        8.9760E-01        4.1940E+00        0.0000E+00
        9.4000E+00        9.4000E-01        4.2010E+00        1.6500E-01
        9.6330E+00        9.6330E-01        4.2880E+00        0.0000E+00
        9.8510E+00        9.8510E-01        4.3050E+00        2.2100E-01
        1.0276E+01        1.0276E+00        4.2850E+00        2.8900E-01
        1.0522E+01        1.0522E+00        4.3580E+00        0.0000E+00
        1.1397E+01        1.1397E+00        4.5120E+00        2.2100E-01
        1.2285E+01        1.2285E+00        4.7750E+00        3.3200E-01
        1.3173E+01        1.3173E+00        4.9150E+00        3.8600E-01
