# entry-subent-pointer  : 11881-005-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 1.3710e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        6.3200E+00        0.0000E+00
        5.3000E-02        0.0000E+00        6.3200E+00        0.0000E+00
        8.4000E-02        0.0000E+00        6.3400E+00        0.0000E+00
        1.1100E-01        0.0000E+00        6.2000E+00        0.0000E+00
        1.5100E-01        0.0000E+00        6.7800E+00        0.0000E+00
        2.0600E-01        0.0000E+00        6.3800E+00        0.0000E+00
        2.3100E-01        0.0000E+00        6.0900E+00        0.0000E+00
        2.7500E-01        0.0000E+00        6.6200E+00        0.0000E+00
        3.2200E-01        0.0000E+00        6.1600E+00        0.0000E+00
        3.7100E-01        0.0000E+00        6.7800E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.5900E+00        0.0000E+00
        4.6800E-01        0.0000E+00        6.8900E+00        0.0000E+00
        5.2100E-01        0.0000E+00        7.0300E+00        0.0000E+00
        5.7000E-01        0.0000E+00        7.2900E+00        0.0000E+00
        6.1800E-01        0.0000E+00        7.4700E+00        0.0000E+00
        6.6600E-01        0.0000E+00        7.1400E+00        0.0000E+00
        7.1800E-01        0.0000E+00        6.9200E+00        0.0000E+00
        7.6500E-01        0.0000E+00        6.9300E+00        0.0000E+00
        8.0800E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.4700E-01        0.0000E+00        6.8400E+00        0.0000E+00
        8.9000E-01        0.0000E+00        7.0700E+00        0.0000E+00
        9.5200E-01        0.0000E+00        6.3700E+00        0.0000E+00
        9.8500E-01        0.0000E+00        6.8500E+00        0.0000E+00
        1.0210E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.0700E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.1250E+00        0.0000E+00        6.6600E+00        0.0000E+00
        1.1740E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.2200E+00        0.0000E+00        6.1600E+00        0.0000E+00
        1.2650E+00        0.0000E+00        6.3700E+00        0.0000E+00
        1.3090E+00        0.0000E+00        6.5100E+00        0.0000E+00
        1.3710E+00        0.0000E+00        6.4000E+00        0.0000E+00
