# entry-subent-pointer  : 11338-004-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 3.6100e+01 MeV - 1.9400e+02 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ragent 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : ((R,UCRL-2337,53)=(T,RAGENT,53)) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11338.x4 
# nds                   : https://nds.iaea.org/EXFOR/11338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6100E+01        7.0000E-01        3.2690E+00        3.0900E-01
        3.7600E+01        8.0000E-01        3.4720E+00        2.7300E-01
        3.9100E+01        8.0000E-01        3.5190E+00        1.8200E-01
        4.0800E+01        9.0000E-01        3.2420E+00        2.2800E-01
        4.2600E+01        9.0000E-01        3.6000E+00        2.4800E-01
        4.4400E+01        1.0000E+00        3.1570E+00        2.2400E-01
        4.6400E+01        1.1000E+00        3.4420E+00        2.1800E-01
        4.8600E+01        1.2000E+00        3.3820E+00        1.5600E-01
        5.0900E+01        1.2000E+00        3.5280E+00        1.7400E-01
        5.3400E+01        1.3000E+00        3.4510E+00        1.3400E-01
        5.6000E+01        1.4000E+00        3.3890E+00        1.3000E-01
        5.8900E+01        1.5000E+00        3.3160E+00        1.1800E-01
        6.2100E+01        1.7000E+00        3.2410E+00        1.0000E-01
        6.5400E+01        1.8000E+00        3.6870E+00        1.1400E-01
        6.9100E+01        2.0000E+00        3.5600E+00        7.8000E-02
        7.3100E+01        2.1000E+00        3.6000E+00        7.3000E-02
        7.7500E+01        2.3000E+00        3.3600E+00        6.2000E-02
        8.2300E+01        2.6000E+00        3.3560E+00        5.3000E-02
        8.7600E+01        2.8000E+00        3.1700E+00        4.3000E-02
        9.3400E+01        3.2000E+00        3.2190E+00        4.3000E-02
        1.0000E+02        3.6000E+00        3.1310E+00        3.8000E-02
        1.0720E+02        3.9000E+00        3.2210E+00        4.7000E-02
        1.1530E+02        4.4000E+00        3.0770E+00        5.3000E-02
        1.2440E+02        5.0000E+00        2.7250E+00        7.8000E-02
        1.3480E+02        5.7000E+00        2.6360E+00        1.0600E-01
        1.4650E+02        6.4000E+00        2.5790E+00        1.4500E-01
        1.6000E+02        7.5000E+00        2.5300E+00        1.8000E-01
        1.7570E+02        8.6000E+00        2.4590E+00        2.6800E-01
        1.9400E+02        1.0200E+01        2.4950E+00        3.7600E-01
