# entry-subent-pointer  : 10718-005-0 
# EXFOR reaction        : ['62-SM-150', ['N,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 2.4700e+00 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 3.3400e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,16,2223,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10718.x4 
# nds                   : https://nds.iaea.org/EXFOR/10718
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.07000E-02      3.54900E-03
      5.00000E+01      0.00000E+00      4.60000E-02      3.22000E-03
      6.00000E+01      0.00000E+00      3.79000E-02      2.65300E-03
      7.00000E+01      0.00000E+00      4.96000E-02      3.47200E-03
      8.00000E+01      0.00000E+00      4.00000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      3.44000E-02      2.40800E-03
      1.00000E+02      0.00000E+00      3.50000E-02      2.45000E-03
      1.10000E+02      0.00000E+00      3.17000E-02      2.21900E-03
      1.20000E+02      0.00000E+00      4.19000E-02      2.93300E-03
      1.30000E+02      0.00000E+00      3.37000E-02      2.35900E-03
      1.43000E+02      0.00000E+00      3.55000E-02      2.48500E-03
      1.56500E+02      0.00000E+00      3.01000E-02      2.10700E-03
