# entry-subent-pointer  : 21337-006-0 
# EXFOR reaction        : ['62-SM-150', ['N,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 3.3400e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.T.Mcellistrem 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,15,(3),927,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21337.x4 
# nds                   : https://nds.iaea.org/EXFOR/21337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53000E+01      0.00000E+00      3.21700E-02      6.43400E-03
      5.53000E+01      0.00000E+00      3.17700E-02      6.35400E-03
      6.54000E+01      0.00000E+00      2.36300E-02      4.72600E-03
      7.04000E+01      0.00000E+00      2.21900E-02      4.43800E-03
      7.54000E+01      0.00000E+00      1.58100E-02      3.16200E-03
      8.04000E+01      0.00000E+00      1.50500E-02      3.01000E-03
      8.54000E+01      0.00000E+00      1.63500E-02      3.27000E-03
      9.04000E+01      0.00000E+00      1.67300E-02      2.50950E-03
      9.54000E+01      0.00000E+00      1.50400E-02      1.50400E-03
      1.00400E+02      0.00000E+00      1.74900E-02      1.74900E-03
      1.05400E+02      0.00000E+00      2.04900E-02      2.04900E-03
      1.10400E+02      0.00000E+00      1.82100E-02      1.82100E-03
      1.20300E+02      0.00000E+00      9.56000E-03      9.56000E-04
      1.25300E+02      0.00000E+00      6.27000E-03      6.27000E-04
      1.30300E+02      0.00000E+00      7.00000E-03      7.00000E-04
      1.40300E+02      0.00000E+00      9.50000E-03      9.50000E-04
      1.45200E+02      0.00000E+00      1.16400E-02      1.16400E-03
