# entry-subent-pointer  : 10619--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.00e-01 MeV - 1.25e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.M.Sealock 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,13,2149,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10619.x4 
# nds                   : https://nds.iaea.org/EXFOR/10619
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      1.09100E+00              NAN
      2.50000E-01      0.00000E+00      9.47000E-01              NAN
      3.00000E-01      0.00000E+00      8.50000E-01              NAN
      3.50000E-01      0.00000E+00      7.91000E-01              NAN
      4.00000E-01      0.00000E+00      8.08000E-01              NAN
      4.50000E-01      0.00000E+00      6.40000E-01              NAN
      5.00000E-01      0.00000E+00      5.77000E-01              NAN
      5.50000E-01      0.00000E+00      4.41000E-01              NAN
      6.00000E-01      0.00000E+00      3.49000E-01              NAN
      6.50000E-01      0.00000E+00      3.22000E-01              NAN
      7.00000E-01      0.00000E+00      2.58000E-01              NAN
      7.50000E-01      0.00000E+00      2.12000E-01              NAN
      8.00000E-01      0.00000E+00      1.92000E-01              NAN
      8.50000E-01      0.00000E+00      1.79000E-01              NAN
      9.00000E-01      0.00000E+00      1.53000E-01              NAN
      9.50000E-01      0.00000E+00      1.50000E-01              NAN
      1.00000E+00      0.00000E+00      1.22000E-01              NAN
      1.05000E+00      0.00000E+00      1.08000E-01              NAN
      1.10000E+00      0.00000E+00      1.03000E-01              NAN
      1.15000E+00      0.00000E+00      9.15000E-02              NAN
      1.20000E+00      0.00000E+00      8.43000E-02              NAN
      1.25000E+00      0.00000E+00      9.00000E-02              NAN
