# entry-subent-pointer  : 14663--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.35e+00 MeV - 5.30e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.76e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : T.N.Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NDS,119,107,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+00      0.00000E+00      3.21000E-03              NAN
      1.45000E+00      0.00000E+00      1.37800E-02              NAN
      1.55000E+00      0.00000E+00      3.30200E-02              NAN
      1.65000E+00      0.00000E+00      5.41000E-02              NAN
      1.75000E+00      0.00000E+00      7.82600E-02              NAN
      1.85000E+00      0.00000E+00      9.75800E-02              NAN
      1.95000E+00      0.00000E+00      1.22130E-01              NAN
      2.05000E+00      0.00000E+00      1.38810E-01              NAN
      2.15000E+00      0.00000E+00      1.51410E-01              NAN
      2.25000E+00      0.00000E+00      1.45540E-01              NAN
      2.40000E+00      0.00000E+00      1.44580E-01              NAN
      2.60000E+00      0.00000E+00      1.50450E-01              NAN
      2.80000E+00      0.00000E+00      1.34880E-01              NAN
      3.00000E+00      0.00000E+00      1.23450E-01              NAN
      3.20000E+00      0.00000E+00      1.03190E-01              NAN
      3.40000E+00      0.00000E+00      9.47400E-02              NAN
      3.60000E+00      0.00000E+00      8.47600E-02              NAN
      3.80000E+00      0.00000E+00      7.51600E-02              NAN
      4.00000E+00      0.00000E+00      6.79000E-02              NAN
      4.20000E+00      0.00000E+00      6.62100E-02              NAN
      4.50000E+00      0.00000E+00      5.71300E-02              NAN
      4.90000E+00      0.00000E+00      6.09500E-02              NAN
      5.30000E+00      0.00000E+00      5.78200E-02              NAN
