# entry-subent-pointer  : 10811--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG,,RTE'] 
# incident energy       : 3.82e-03 MeV - 5.93e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.A.Schrack 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,189,7811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10811.x4 
# nds                   : https://nds.iaea.org/EXFOR/10811
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.82000E-03      0.00000E+00      5.66000E+02      5.70000E+01
      4.73000E-03      0.00000E+00      5.48000E+02      4.40000E+01
      6.00000E-03      0.00000E+00      5.51000E+02      3.90000E+01
      7.86000E-03      0.00000E+00      5.52000E+02      2.80000E+01
      9.89000E-03      0.00000E+00      5.53000E+02      2.50000E+01
      1.17200E-02      0.00000E+00      5.44000E+02      2.10000E+01
      1.41000E-02      0.00000E+00      5.49000E+02      1.90000E+01
      1.73000E-02      0.00000E+00      5.42000E+02      1.60000E+01
      2.17000E-02      0.00000E+00      5.43000E+02      1.50000E+01
      2.62300E-02      0.00000E+00      5.58000E+02      1.40000E+01
      3.00800E-02      0.00000E+00      5.33000E+02      1.30000E+01
      3.48400E-02      0.00000E+00      5.30000E+02      1.20000E+01
      4.08300E-02      0.00000E+00      5.43000E+02      1.10000E+01
      4.85000E-02      0.00000E+00      5.58000E+02      1.10000E+01
      5.85600E-02      0.00000E+00      5.61000E+02      1.10000E+01
      7.21100E-02      0.00000E+00      5.81000E+02      1.10000E+01
      8.56200E-02      0.00000E+00      5.85000E+02      1.10000E+01
      9.68400E-02      0.00000E+00      5.85000E+02      1.10000E+01
      1.10430E-01      0.00000E+00      5.99000E+02      1.00000E+01
      1.27100E-01      0.00000E+00      5.98000E+02      1.00000E+01
      1.47850E-01      0.00000E+00      5.78000E+02      9.00000E+00
      1.74120E-01      0.00000E+00      5.76000E+02      9.00000E+00
      1.98710E-01      0.00000E+00      5.67000E+02      9.00000E+00
      2.18110E-01      0.00000E+00      5.48000E+02      9.00000E+00
      2.40510E-01      0.00000E+00      5.39000E+02      9.00000E+00
      2.66540E-01      0.00000E+00      5.26000E+02      9.00000E+00
      2.97030E-01      0.00000E+00      4.78000E+02      9.00000E+00
      3.33080E-01      0.00000E+00      4.47000E+02      8.00000E+00
      3.76110E-01      0.00000E+00      4.49000E+02      9.00000E+00
      4.28050E-01      0.00000E+00      4.01000E+02      1.00000E+01
      4.74410E-01      0.00000E+00      4.08000E+02      1.10000E+01
      5.09640E-01      0.00000E+00      3.91000E+02      1.10000E+01
      5.48940E-01      0.00000E+00      3.44000E+02      1.20000E+01
      5.92970E-01      0.00000E+00      3.06000E+02      1.40000E+01
