# entry-subent-pointer  : 10811--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG,,RTE'] 
# incident energy       : 4.70e-03 MeV - 6.31e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.A.Schrack 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,189,7811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10811.x4 
# nds                   : https://nds.iaea.org/EXFOR/10811
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E-03      0.00000E+00      5.45000E+02      2.50000E+01
      6.35000E-03      0.00000E+00      5.42000E+02      2.00000E+01
      8.70000E-03      0.00000E+00      5.54000E+02      1.40000E+01
      1.12500E-02      0.00000E+00      5.50000E+02      1.30000E+01
      1.35000E-02      0.00000E+00      5.52000E+02      1.30000E+01
      1.64800E-02      0.00000E+00      5.49000E+02      1.00000E+01
      2.05600E-02      0.00000E+00      5.60000E+02      1.10000E+01
      2.46300E-02      0.00000E+00      5.44000E+02      1.00000E+01
      2.81000E-02      0.00000E+00      5.35000E+02      1.00000E+01
      3.23800E-02      0.00000E+00      5.40000E+02      1.00000E+01
      3.77000E-02      0.00000E+00      5.42000E+02      1.20000E+01
      4.53800E-02      0.00000E+00      5.45000E+02      1.00000E+01
      5.45000E-02      0.00000E+00      5.45000E+02      1.10000E+01
      6.65600E-02      0.00000E+00      5.51000E+02      9.00000E+00
      7.82700E-02      0.00000E+00      5.61000E+02      1.20000E+01
      8.80200E-02      0.00000E+00      5.63000E+02      1.10000E+01
      9.97000E-02      0.00000E+00      5.79000E+02      1.20000E+01
      1.13880E-01      0.00000E+00      5.80000E+02      1.20000E+01
      1.31320E-01      0.00000E+00      5.66000E+02      1.00000E+01
      1.53100E-01      0.00000E+00      5.63000E+02      1.10000E+01
      1.72960E-01      0.00000E+00      5.71000E+02      1.90000E+01
      1.88600E-01      0.00000E+00      5.72000E+02      2.10000E+01
      2.06460E-01      0.00000E+00      5.56000E+02      1.50000E+01
      2.26980E-01      0.00000E+00      5.52000E+02      1.10000E+01
      2.50730E-01      0.00000E+00      5.32000E+02      1.00000E+01
      2.78400E-01      0.00000E+00      5.13000E+02      1.00000E+01
      3.10920E-01      0.00000E+00      4.93000E+02      1.10000E+01
      3.49500E-01      0.00000E+00      4.65000E+02      1.50000E+01
      3.83070E-01      0.00000E+00      4.53000E+02      1.60000E+01
      4.08400E-01      0.00000E+00      4.36000E+02      1.40000E+01
      4.36340E-01      0.00000E+00      4.26000E+02      1.20000E+01
      4.67240E-01      0.00000E+00      4.32000E+02      2.10000E+01
      5.01550E-01      0.00000E+00      4.06000E+02      1.70000E+01
      5.39790E-01      0.00000E+00      3.62000E+02      1.20000E+01
      5.82570E-01      0.00000E+00      3.09000E+02      9.00000E+00
      6.30640E-01      0.00000E+00      2.50000E+02      9.00000E+00
