# entry-subent-pointer  : 11195--00-5-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.20e-01 MeV - 7.58e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      2.50000E-02      9.37000E-01      1.87400E-01
      2.70000E-01      2.50000E-02      7.74000E-01      1.54800E-01
      3.30000E-01      2.50000E-02      6.36000E-01      1.27200E-01
      3.80000E-01      2.50000E-02      5.92000E-01      1.18400E-01
      4.30000E-01      2.50000E-02      4.78000E-01      9.56000E-02
      4.90000E-01      2.50000E-02      5.40000E-01      1.08000E-01
      5.40000E-01      2.50000E-02      5.22000E-01      1.04400E-01
      5.80000E-01      2.50000E-02      4.12000E-01      8.24000E-02
      6.40000E-01      2.50000E-02      3.34000E-01      6.68000E-02
      7.00000E-01      5.00000E-03      2.58000E-01      5.16000E-02
      7.60000E-01      5.00000E-02      2.16000E-01      4.32000E-02
      8.30000E-01      5.00000E-02      1.62000E-01      3.24000E-02
      9.10000E-01      5.00000E-02      1.40000E-01      2.80000E-02
      9.70000E-01      5.00000E-02      1.36000E-01      2.72000E-02
      1.03000E+00      5.00000E-02      1.24000E-01      2.48000E-02
      1.12000E+00      5.00000E-02      7.70000E-02      1.54000E-02
      1.17000E+00      5.00000E-02      8.70000E-02      1.74000E-02
      1.21000E+00      5.00000E-02      8.00000E-02      1.60000E-02
      1.25000E+00      5.00000E-02      7.90000E-02      1.58000E-02
      1.31000E+00      5.00000E-02      7.40000E-02      1.48000E-02
      1.36000E+00      5.00000E-02      7.30000E-02      1.46000E-02
      1.43000E+00      5.00000E-02      6.90000E-02      1.38000E-02
      1.48000E+00      5.00000E-02      6.70000E-02      1.34000E-02
      1.56000E+00      5.00000E-02      7.00000E-02      1.40000E-02
      1.63000E+00      5.00000E-02      9.40000E-02      1.88000E-02
      1.69000E+00      5.00000E-02      1.20000E-01      2.40000E-02
      1.78000E+00      5.00000E-02      1.27000E-01      2.54000E-02
      1.84000E+00      5.00000E-02      1.26000E-01      2.52000E-02
      1.92000E+00      5.00000E-02      1.21000E-01      2.42000E-02
      1.99000E+00      5.00000E-02      1.17000E-01      2.34000E-02
      2.04000E+00      5.00000E-02      1.11000E-01      2.22000E-02
      2.15000E+00      5.00000E-02      1.00000E-01      2.00000E-02
      2.26000E+00      5.00000E-02      9.30000E-02      1.86000E-02
      2.33000E+00      5.00000E-02      9.00000E-02      1.80000E-02
      2.40000E+00      5.00000E-02      8.70000E-02      1.74000E-02
      2.49000E+00      5.00000E-02      9.00000E-02      1.80000E-02
      2.56000E+00      5.00000E-02      8.90000E-02      1.78000E-02
      2.64000E+00      5.00000E-02      8.20000E-02      1.64000E-02
      2.71000E+00      5.00000E-02      8.20000E-02      1.64000E-02
      2.78000E+00      5.00000E-02      6.50000E-02      1.30000E-02
      2.87000E+00      5.00000E-02      5.30000E-02      1.06000E-02
      2.94000E+00      5.00000E-02      5.40000E-02      1.08000E-02
      3.02000E+00      5.00000E-02      5.10000E-02      1.02000E-02
      3.05000E+00      5.00000E-02      4.90000E-02      9.80000E-03
      3.12000E+00      5.00000E-02      5.20000E-02      1.04000E-02
      3.18000E+00      5.00000E-02      4.90000E-02      9.80000E-03
      3.26000E+00      5.00000E-02      4.80000E-02      9.60000E-03
