# entry-subent-pointer  : A1496--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.E.Conzett 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,105,(4),1324,195702) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1496.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.68500E+00      5.00000E-01      9.18000E-03      3.76600E-04
      1.11600E+01      5.00000E-01      9.46900E-03      3.75300E-04
      1.70900E+01      5.00000E-01      9.95600E-03      2.81400E-04
      2.87400E+01      5.00000E-01      1.01800E-02      1.87000E-04
      4.05700E+01      5.00000E-01      9.74100E-03      3.27900E-04
      5.17400E+01      5.00000E-01      9.35100E-03      1.86300E-04
      6.31300E+01      5.00000E-01      8.91400E-03      1.86300E-04
      7.44800E+01      5.00000E-01      8.00700E-03      4.69000E-05
      8.45200E+01      5.00000E-01      7.42500E-03      4.69000E-05
      9.25200E+01      5.00000E-01      6.82500E-03      4.69000E-05
      1.00300E+02      5.00000E-01      6.48400E-03      4.69000E-05
      1.10500E+02      5.00000E-01      6.70100E-03      4.69000E-05
      1.19900E+02      5.00000E-01      6.54000E-03      4.69000E-05
      1.28800E+02      5.00000E-01      6.42500E-03      2.81500E-04
      1.38000E+02      5.00000E-01      6.21700E-03      2.33200E-04
      1.47300E+02      5.00000E-01      5.86700E-03      4.69000E-05
      1.54900E+02      5.00000E-01      5.51500E-03      2.78700E-04
      1.63400E+02      5.00000E-01      5.25700E-03      3.72600E-04
