# entry-subent-pointer  : E1897-008-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6520e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,69,(4),044313,200404) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1897
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19700E+00      0.00000E+00      4.99237E-05      2.68119E-06
      5.32800E+00      0.00000E+00      3.95482E-04      4.40408E-05
      7.69400E+00      0.00000E+00      9.68934E-04      7.63929E-05
      9.46800E+00      0.00000E+00      1.99919E-03      1.05388E-04
      1.18320E+01      0.00000E+00      2.79452E-03      1.40224E-04
      1.47820E+01      0.00000E+00      4.07292E-03      2.03894E-04
      1.77280E+01      0.00000E+00      4.25718E-03      2.13112E-04
      2.06690E+01      0.00000E+00      3.31257E-03      1.65852E-04
      2.36030E+01      0.00000E+00      2.68804E-03      1.37850E-04
      2.71130E+01      0.00000E+00      1.63058E-03      8.34167E-05
      3.06120E+01      0.00000E+00      9.41070E-04      4.83706E-05
