# entry-subent-pointer  : D4029--00-2-0 
# EXFOR reaction        : ['54-XE-124', ['P,2N'], '55-CS-123,,SIG'] 
# incident energy       : 1.64e+01 MeV - 4.40e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,42,221,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+01      0.00000E+00      7.40000E-02      1.20000E-02
      4.24000E+01      0.00000E+00      7.62000E-02      1.25000E-02
      3.97000E+01      0.00000E+00      9.90000E-02      1.56000E-02
      3.63000E+01      0.00000E+00      1.32400E-01      2.00000E-02
      3.56000E+01      0.00000E+00      1.63700E-01      2.45000E-02
      3.32000E+01      0.00000E+00      2.55000E-01      3.77000E-02
      3.27000E+01      0.00000E+00      3.12500E-01      4.84000E-02
      3.11000E+01      0.00000E+00      3.96400E-01      5.77000E-02
      3.05000E+01      0.00000E+00      4.58300E-01      7.62000E-02
      2.92000E+01      0.00000E+00      4.58100E-01      6.77000E-02
      2.88000E+01      0.00000E+00      4.63600E-01      6.73000E-02
      2.81000E+01      0.00000E+00      4.90600E-01      8.39000E-02
      2.74000E+01      0.00000E+00      5.72500E-01      8.40000E-02
      2.64000E+01      0.00000E+00      5.61200E-01      8.13000E-02
      2.58000E+01      0.00000E+00      6.03700E-01      8.86000E-02
      2.57000E+01      0.00000E+00      5.00100E-01      9.05000E-02
      2.45000E+01      0.00000E+00      6.47700E-01      9.50000E-02
      2.42000E+01      0.00000E+00      5.19000E-01      7.50000E-02
      2.30000E+01      0.00000E+00      6.62100E-01      1.62200E-01
      2.27000E+01      0.00000E+00      5.07000E-01      7.46000E-02
      2.16000E+01      0.00000E+00      5.03100E-01      7.19000E-02
      2.06000E+01      0.00000E+00      4.43200E-01      6.44000E-02
      2.02000E+01      0.00000E+00      3.91600E-01      9.87000E-02
      1.98000E+01      0.00000E+00      3.66000E-01      5.34000E-02
      1.96000E+01      0.00000E+00      3.68800E-01      5.34000E-02
      1.92000E+01      0.00000E+00      3.20600E-01      4.70000E-02
      1.91000E+01      0.00000E+00      3.39500E-01      4.95000E-02
      1.87000E+01      0.00000E+00      2.65800E-01      3.93000E-02
      1.73000E+01      0.00000E+00      1.50000E-01      2.26000E-02
      1.68000E+01      0.00000E+00      1.57000E-02      2.80000E-03
      1.64000E+01      0.00000E+00      1.87000E-02      3.60000E-03
