# entry-subent-pointer  : D4238-010-1 
# EXFOR reaction        : ['54-XE-124', ['P,2N'], '55-CS-123,,SIG,,,RECOM'] 
# incident energy       : 1.55e+01 MeV - 4.50e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      4.10000E-04      0.00000E+00
      1.60000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      7.77000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      3.17100E-02      0.00000E+00
      1.80000E+01      0.00000E+00      8.67600E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.49040E-01      0.00000E+00
      1.90000E+01      0.00000E+00      2.06360E-01      0.00000E+00
      1.95000E+01      0.00000E+00      2.56180E-01      0.00000E+00
      2.00000E+01      0.00000E+00      3.00780E-01      0.00000E+00
      2.05000E+01      0.00000E+00      3.41500E-01      0.00000E+00
      2.10000E+01      0.00000E+00      3.79820E-01      0.00000E+00
      2.15000E+01      0.00000E+00      4.15400E-01      0.00000E+00
      2.20000E+01      0.00000E+00      4.47290E-01      0.00000E+00
      2.25000E+01      0.00000E+00      4.75220E-01      0.00000E+00
      2.30000E+01      0.00000E+00      4.98350E-01      0.00000E+00
      2.35000E+01      0.00000E+00      5.16380E-01      0.00000E+00
      2.40000E+01      0.00000E+00      5.28290E-01      0.00000E+00
      2.45000E+01      0.00000E+00      5.34670E-01      0.00000E+00
      2.50000E+01      0.00000E+00      5.37710E-01      0.00000E+00
      2.55000E+01      0.00000E+00      5.39450E-01      0.00000E+00
      2.60000E+01      0.00000E+00      5.39810E-01      0.00000E+00
      2.65000E+01      0.00000E+00      5.37020E-01      0.00000E+00
      2.70000E+01      0.00000E+00      5.29520E-01      0.00000E+00
      2.75000E+01      0.00000E+00      5.17220E-01      0.00000E+00
      2.80000E+01      0.00000E+00      5.00900E-01      0.00000E+00
      2.85000E+01      0.00000E+00      4.81440E-01      0.00000E+00
      2.90000E+01      0.00000E+00      4.59540E-01      0.00000E+00
      2.95000E+01      0.00000E+00      4.36560E-01      0.00000E+00
      3.10000E+01      0.00000E+00      3.65940E-01      0.00000E+00
      3.15000E+01      0.00000E+00      3.40670E-01      0.00000E+00
      3.20000E+01      0.00000E+00      3.15210E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.89830E-01      0.00000E+00
      3.30000E+01      0.00000E+00      2.64640E-01      0.00000E+00
      3.35000E+01      0.00000E+00      2.40680E-01      0.00000E+00
      3.40000E+01      0.00000E+00      2.19190E-01      0.00000E+00
      3.45000E+01      0.00000E+00      2.00020E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.81990E-01      0.00000E+00
      3.55000E+01      0.00000E+00      1.65240E-01      0.00000E+00
      3.60000E+01      0.00000E+00      1.50420E-01      0.00000E+00
      3.65000E+01      0.00000E+00      1.38480E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.28180E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.18930E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.10560E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.02860E-01      0.00000E+00
      3.90000E+01      0.00000E+00      9.56800E-02      0.00000E+00
      3.95000E+01      0.00000E+00      8.91400E-02      0.00000E+00
      4.00000E+01      0.00000E+00      8.34000E-02      0.00000E+00
      4.05000E+01      0.00000E+00      7.85900E-02      0.00000E+00
      4.10000E+01      0.00000E+00      7.43300E-02      0.00000E+00
      4.15000E+01      0.00000E+00      7.04700E-02      0.00000E+00
      4.20000E+01      0.00000E+00      6.71500E-02      0.00000E+00
      4.25000E+01      0.00000E+00      6.44700E-02      0.00000E+00
      4.30000E+01      0.00000E+00      6.25500E-02      0.00000E+00
      4.35000E+01      0.00000E+00      6.14200E-02      0.00000E+00
      4.40000E+01      0.00000E+00      6.08600E-02      0.00000E+00
      4.45000E+01      0.00000E+00      6.06400E-02      0.00000E+00
      4.50000E+01      0.00000E+00      6.05600E-02      0.00000E+00
