# entry-subent-pointer  : 11935-022-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.9800e-04 MeV - 8.0000e-03 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E-04        0.0000E+00        3.6000E+00        0.0000E+00
        2.0700E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.1200E-04        0.0000E+00        9.4500E+00        0.0000E+00
        2.2500E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        8.5000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        4.3000E+00        0.0000E+00
        2.4500E-04        0.0000E+00        1.0850E+01        0.0000E+00
        2.5400E-04        0.0000E+00        8.4000E+00        0.0000E+00
        2.6000E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.7500E-04        0.0000E+00        7.8000E+00        0.0000E+00
        2.9000E-04        0.0000E+00        6.8500E+00        0.0000E+00
        3.0000E-04        0.0000E+00        5.8000E+00        0.0000E+00
        3.1000E-04        0.0000E+00        5.0000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        4.0800E+00        0.0000E+00
        3.4000E-04        0.0000E+00        5.5000E+00        0.0000E+00
        3.5500E-04        0.0000E+00        5.4000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.9000E-04        0.0000E+00        7.4000E+00        0.0000E+00
        4.1000E-04        0.0000E+00        6.2500E+00        0.0000E+00
        4.4500E-04        0.0000E+00        4.9000E+00        0.0000E+00
        4.7000E-04        0.0000E+00        3.3000E+00        0.0000E+00
        4.9500E-04        0.0000E+00        2.5000E+00        0.0000E+00
        5.1000E-04        0.0000E+00        3.2000E+00        0.0000E+00
        5.4500E-04        0.0000E+00        3.4500E+00        0.0000E+00
        5.7500E-04        0.0000E+00        3.6000E+00        0.0000E+00
        5.9500E-04        0.0000E+00        3.8500E+00        0.0000E+00
        6.5000E-04        0.0000E+00        3.9500E+00        0.0000E+00
        6.9000E-04        0.0000E+00        4.8500E+00        0.0000E+00
        7.4000E-04        0.0000E+00        3.8000E+00        0.0000E+00
        7.9000E-04        0.0000E+00        2.7500E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.1000E+00        0.0000E+00
        9.1800E-04        0.0000E+00        2.8000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        3.4500E+00        0.0000E+00
        1.1000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        1.3500E-03        0.0000E+00        2.1800E+00        0.0000E+00
        1.6000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        1.8500E-03        0.0000E+00        1.5000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        1.7500E+00        0.0000E+00
        2.8500E-03        0.0000E+00        9.4000E-01        0.0000E+00
        3.9000E-03        0.0000E+00        9.8000E-01        0.0000E+00
        5.3000E-03        0.0000E+00        6.8000E-01        0.0000E+00
        8.0000E-03        0.0000E+00        7.3000E-01        0.0000E+00
