# entry-subent-pointer  : 20358-029-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.2200e-02 MeV - 1.5300e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-02        0.0000E+00        6.4100E-01        6.4100E-02
        1.3200E-02        0.0000E+00        5.5600E-01        5.5600E-02
        1.4400E-02        0.0000E+00        5.1500E-01        5.1500E-02
        1.5500E-02        0.0000E+00        4.8700E-01        4.8700E-02
        1.6400E-02        0.0000E+00        3.8000E-01        3.8000E-02
        1.7400E-02        0.0000E+00        4.1600E-01        4.1600E-02
        1.8500E-02        0.0000E+00        4.2400E-01        4.2400E-02
        1.9700E-02        0.0000E+00        4.4900E-01        4.4900E-02
        2.0600E-02        0.0000E+00        3.7200E-01        3.7200E-02
        2.1000E-02        0.0000E+00        4.0900E-01        4.0900E-02
        2.1500E-02        0.0000E+00        4.2500E-01        4.2500E-02
        2.2000E-02        0.0000E+00        4.2300E-01        4.2300E-02
        2.2400E-02        0.0000E+00        4.0300E-01        4.0300E-02
        2.3000E-02        0.0000E+00        3.5300E-01        3.5300E-02
        2.3500E-02        0.0000E+00        3.4700E-01        3.4700E-02
        2.4000E-02        0.0000E+00        3.5200E-01        3.5200E-02
        2.4600E-02        0.0000E+00        3.4700E-01        3.4700E-02
        2.5200E-02        0.0000E+00        3.4800E-01        3.4800E-02
        2.5800E-02        0.0000E+00        3.1800E-01        3.1800E-02
        2.6400E-02        0.0000E+00        3.3400E-01        3.3400E-02
        2.7100E-02        0.0000E+00        3.2900E-01        3.2900E-02
        2.7800E-02        0.0000E+00        3.2500E-01        3.2500E-02
        2.8500E-02        0.0000E+00        3.2700E-01        3.2700E-02
        2.9200E-02        0.0000E+00        3.2700E-01        3.2700E-02
        3.0000E-02        0.0000E+00        3.2600E-01        3.2600E-02
        3.0800E-02        0.0000E+00        3.1900E-01        3.1900E-02
        3.1600E-02        0.0000E+00        3.0700E-01        3.0700E-02
        3.2400E-02        0.0000E+00        3.0300E-01        3.0300E-02
        3.3300E-02        0.0000E+00        3.0700E-01        3.0700E-02
        3.4300E-02        0.0000E+00        3.1200E-01        3.1200E-02
        3.5200E-02        0.0000E+00        3.0800E-01        3.0800E-02
        3.6300E-02        0.0000E+00        2.8900E-01        2.8900E-02
        3.7300E-02        0.0000E+00        2.8800E-01        2.8800E-02
        3.8400E-02        0.0000E+00        2.8600E-01        2.8600E-02
        3.9600E-02        0.0000E+00        2.8900E-01        2.8900E-02
        4.0800E-02        0.0000E+00        2.8700E-01        2.8700E-02
        4.2000E-02        0.0000E+00        2.8500E-01        2.8500E-02
        4.3400E-02        0.0000E+00        2.8000E-01        2.8000E-02
        4.4700E-02        0.0000E+00        2.7700E-01        2.7700E-02
        4.6200E-02        0.0000E+00        2.7500E-01        2.7500E-02
        4.7700E-02        0.0000E+00        2.7900E-01        2.7900E-02
        4.9300E-02        0.0000E+00        2.7400E-01        2.7400E-02
        5.1000E-02        0.0000E+00        2.6600E-01        2.6600E-02
        5.2800E-02        0.0000E+00        2.5500E-01        2.5500E-02
        5.4600E-02        0.0000E+00        2.4500E-01        2.4500E-02
        5.6600E-02        0.0000E+00        2.3900E-01        2.3900E-02
        5.8700E-02        0.0000E+00        2.3500E-01        2.3500E-02
        6.0900E-02        0.0000E+00        2.3500E-01        2.3500E-02
        6.3200E-02        0.0000E+00        2.3700E-01        2.3700E-02
        6.5600E-02        0.0000E+00        2.3800E-01        2.3800E-02
        6.8200E-02        0.0000E+00        2.3300E-01        2.3300E-02
        7.1000E-02        0.0000E+00        2.2600E-01        2.2600E-02
        7.3900E-02        0.0000E+00        2.2100E-01        2.2100E-02
        7.7000E-02        0.0000E+00        2.2000E-01        2.2000E-02
        8.0300E-02        0.0000E+00        2.1800E-01        2.1800E-02
        8.3800E-02        0.0000E+00        2.1500E-01        2.1500E-02
        8.7500E-02        0.0000E+00        2.1500E-01        2.1500E-02
        9.1600E-02        0.0000E+00        2.1200E-01        2.1200E-02
        9.5800E-02        0.0000E+00        2.0100E-01        2.0100E-02
        1.0100E-01        0.0000E+00        1.8400E-01        1.8400E-02
        1.0500E-01        0.0000E+00        1.7000E-01        1.7000E-02
        1.1100E-01        0.0000E+00        1.6800E-01        1.6800E-02
        1.1600E-01        0.0000E+00        1.5200E-01        1.5200E-02
        1.2300E-01        0.0000E+00        1.4100E-01        1.4100E-02
        1.2900E-01        0.0000E+00        1.2500E-01        1.2500E-02
        1.3700E-01        0.0000E+00        1.2600E-01        1.2600E-02
        1.4500E-01        0.0000E+00        1.2200E-01        1.2200E-02
        1.5300E-01        0.0000E+00        1.0500E-01        1.0500E-02
