# entry-subent-pointer  : 11329-063-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.2400e-02 MeV - 1.8100e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E-02        0.0000E+00        5.0500E-01        0.0000E+00
        1.3500E-02        0.0000E+00        5.6500E-01        0.0000E+00
        1.4600E-02        0.0000E+00        4.4500E-01        0.0000E+00
        1.5500E-02        0.0000E+00        4.3200E-01        0.0000E+00
        1.6500E-02        0.0000E+00        4.6400E-01        0.0000E+00
        1.7500E-02        0.0000E+00        4.2000E-01        0.0000E+00
        1.8400E-02        0.0000E+00        4.1300E-01        0.0000E+00
        1.9500E-02        0.0000E+00        3.3000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.7200E-01        0.0000E+00
        2.0700E-02        0.0000E+00        3.0800E-01        0.0000E+00
        2.1700E-02        0.0000E+00        3.1800E-01        0.0000E+00
        2.3100E-02        0.0000E+00        3.4500E-01        0.0000E+00
        2.3200E-02        0.0000E+00        3.2300E-01        0.0000E+00
        2.4250E-02        0.0000E+00        3.4000E-01        0.0000E+00
        2.5100E-02        0.0000E+00        2.4600E-01        0.0000E+00
        2.5700E-02        0.0000E+00        3.3000E-01        0.0000E+00
        2.7300E-02        0.0000E+00        2.7000E-01        0.0000E+00
        2.7600E-02        0.0000E+00        3.6100E-01        0.0000E+00
        3.0500E-02        0.0000E+00        2.6800E-01        0.0000E+00
        3.0700E-02        0.0000E+00        2.0800E-01        0.0000E+00
        3.1500E-02        0.0000E+00        2.6700E-01        0.0000E+00
        3.3200E-02        0.0000E+00        2.5250E-01        0.0000E+00
        3.4100E-02        0.0000E+00        2.6250E-01        0.0000E+00
        3.5800E-02        0.0000E+00        2.6700E-01        0.0000E+00
        3.7000E-02        0.0000E+00        2.3800E-01        0.0000E+00
        3.8500E-02        0.0000E+00        2.4250E-01        0.0000E+00
        4.1200E-02        0.0000E+00        2.2700E-01        0.0000E+00
        4.2800E-02        0.0000E+00        1.7250E-01        0.0000E+00
        4.4300E-02        0.0000E+00        2.3400E-01        0.0000E+00
        4.7100E-02        0.0000E+00        2.6000E-01        0.0000E+00
        4.8200E-02        0.0000E+00        2.1750E-01        0.0000E+00
        5.1000E-02        0.0000E+00        2.2500E-01        0.0000E+00
        5.2500E-02        0.0000E+00        2.0500E-01        0.0000E+00
        5.3000E-02        0.0000E+00        1.8800E-01        0.0000E+00
        5.4000E-02        0.0000E+00        2.0000E-01        0.0000E+00
        5.6000E-02        0.0000E+00        2.0400E-01        0.0000E+00
        5.8200E-02        0.0000E+00        2.1100E-01        0.0000E+00
        5.8800E-02        0.0000E+00        1.9400E-01        0.0000E+00
        6.1500E-02        0.0000E+00        1.9700E-01        0.0000E+00
        6.3000E-02        0.0000E+00        1.7750E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.0300E-01        0.0000E+00
        6.5000E-02        0.0000E+00        1.9000E-01        0.0000E+00
        6.6000E-02        0.0000E+00        1.6800E-01        0.0000E+00
        6.9000E-02        0.0000E+00        1.7200E-01        0.0000E+00
        7.4500E-02        0.0000E+00        1.9400E-01        0.0000E+00
        8.5000E-02        0.0000E+00        1.8600E-01        0.0000E+00
        9.6000E-02        0.0000E+00        1.8400E-01        0.0000E+00
        1.0750E-01        0.0000E+00        1.8300E-01        0.0000E+00
        1.2100E-01        0.0000E+00        1.5900E-01        0.0000E+00
        1.4600E-01        0.0000E+00        1.3600E-01        0.0000E+00
        1.5000E-01        0.0000E+00        1.3100E-01        0.0000E+00
        1.5700E-01        0.0000E+00        1.1200E-01        0.0000E+00
        1.6250E-01        0.0000E+00        1.2100E-01        0.0000E+00
        1.7100E-01        0.0000E+00        1.1600E-01        0.0000E+00
        1.8100E-01        0.0000E+00        1.0300E-01        0.0000E+00
