# entry-subent-pointer  : 40663-007-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG,,SDT) 
# incident energy       : 2.6000e-06 MeV - 1.5500e-03 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-04        0.0000E+00        8.0000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        7.2000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        7.0000E+00        0.0000E+00
        1.6500E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.7500E-04        0.0000E+00        8.2000E+00        0.0000E+00
        1.8500E-04        0.0000E+00        9.0000E+00        0.0000E+00
        1.9500E-04        0.0000E+00        9.2000E+00        0.0000E+00
        2.0500E-04        0.0000E+00        8.7000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        8.0000E+00        0.0000E+00
        2.2000E-04        0.0000E+00        7.5000E+00        0.0000E+00
        2.4000E-04        0.0000E+00        7.0000E+00        0.0000E+00
        2.6000E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        6.3000E+00        0.0000E+00
        3.0000E-04        0.0000E+00        6.0000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        5.6000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        5.4000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        5.1000E+00        0.0000E+00
        4.3000E-04        0.0000E+00        4.6000E+00        0.0000E+00
        4.6000E-04        0.0000E+00        4.3000E+00        0.0000E+00
        5.0000E-04        0.0000E+00        4.0000E+00        0.0000E+00
        5.3000E-04        0.0000E+00        3.9000E+00        0.0000E+00
        5.7000E-04        0.0000E+00        3.9000E+00        0.0000E+00
        6.0000E-04        0.0000E+00        3.9000E+00        0.0000E+00
        6.3000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        7.4000E-04        0.0000E+00        3.3000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        3.1000E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        9.0000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        1.0500E-03        0.0000E+00        2.7000E+00        0.0000E+00
        1.1500E-03        0.0000E+00        2.4000E+00        0.0000E+00
        1.3500E-03        0.0000E+00        2.2500E+00        0.0000E+00
        1.4000E-03        0.0000E+00        2.1000E+00        0.0000E+00
        1.5500E-03        0.0000E+00        1.8500E+00        0.0000E+00
