# entry-subent-pointer  : 12832-013-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 5.0000e-01 MeV - 4.0000e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        5.7700E-02        0.0000E+00
        6.0000E-01        0.0000E+00        5.5600E-02        0.0000E+00
        7.0000E-01        0.0000E+00        5.5400E-02        0.0000E+00
        8.5000E-01        0.0000E+00        5.7100E-02        0.0000E+00
        1.0000E+00        0.0000E+00        6.3000E-02        0.0000E+00
        1.3000E+00        0.0000E+00        6.3100E-02        0.0000E+00
        1.5000E+00        0.0000E+00        5.8100E-02        0.0000E+00
        2.0000E+00        0.0000E+00        4.7000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        3.3500E-02        0.0000E+00
        3.0000E+00        0.0000E+00        2.5600E-02        0.0000E+00
        3.5000E+00        0.0000E+00        1.9100E-02        0.0000E+00
        4.0000E+00        0.0000E+00        1.3600E-02        0.0000E+00
