# entry-subent-pointer  : 10049-005-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 6.4230e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E-03        0.0000E+00        3.0400E+00        3.0400E-01
        1.0600E-03        0.0000E+00        1.9200E+00        1.9200E-01
        1.1200E-03        0.0000E+00        3.5600E+00        3.5600E-01
        1.1850E-03        0.0000E+00        2.0300E+00        2.0300E-01
        1.2500E-03        0.0000E+00        1.4700E+00        1.4700E-01
        1.3160E-03        0.0000E+00        1.6300E+00        1.6300E-01
        1.3870E-03        0.0000E+00        1.6700E+00        1.5030E-01
        1.4630E-03        0.0000E+00        1.3800E+00        1.2420E-01
        1.5470E-03        0.0000E+00        1.6700E+00        1.6700E-01
        1.6370E-03        0.0000E+00        1.2400E+00        1.1160E-01
        1.7360E-03        0.0000E+00        1.1800E+00        1.0620E-01
        1.8340E-03        0.0000E+00        1.6000E+00        1.4400E-01
        1.9310E-03        0.0000E+00        1.2600E+00        1.1340E-01
        2.0360E-03        0.0000E+00        1.6200E+00        1.4580E-01
        2.1500E-03        0.0000E+00        1.6000E+00        1.4400E-01
        2.2740E-03        0.0000E+00        1.3700E+00        1.2330E-01
        2.4080E-03        0.0000E+00        1.1700E+00        1.0530E-01
        2.5550E-03        0.0000E+00        1.2400E+00        9.9200E-02
        2.7160E-03        0.0000E+00        9.4100E-01        8.4690E-02
        2.8730E-03        0.0000E+00        1.0900E+00        9.8100E-02
        3.0260E-03        0.0000E+00        1.0900E+00        9.8100E-02
        3.1900E-03        0.0000E+00        1.0600E+00        9.5400E-02
        3.3690E-03        0.0000E+00        9.4900E-01        8.5410E-02
        3.5630E-03        0.0000E+00        9.4400E-01        8.4960E-02
        3.7440E-03        0.0000E+00        7.7300E-01        6.9570E-02
        4.0040E-03        0.0000E+00        9.2200E-01        8.2980E-02
        4.2560E-03        0.0000E+00        9.2700E-01        8.3430E-02
        4.5330E-03        0.0000E+00        7.8700E-01        7.0830E-02
        4.8380E-03        0.0000E+00        7.6000E-01        6.8400E-02
        5.1300E-03        0.0000E+00        7.1100E-01        6.3990E-02
        5.4020E-03        0.0000E+00        6.2100E-01        5.5890E-02
        5.6970E-03        0.0000E+00        6.8700E-01        6.1830E-02
        6.0160E-03        0.0000E+00        7.0900E-01        6.3810E-02
        6.3630E-03        0.0000E+00        6.3800E-01        5.7420E-02
        6.7410E-03        0.0000E+00        5.8400E-01        5.2560E-02
        7.1540E-03        0.0000E+00        6.7000E-01        5.3600E-02
        7.6060E-03        0.0000E+00        5.8500E-01        4.6800E-02
        8.1020E-03        0.0000E+00        5.3700E-01        4.2960E-02
        8.6480E-03        0.0000E+00        5.0300E-01        4.0240E-02
        9.2510E-03        0.0000E+00        5.0000E-01        4.0000E-02
        9.9200E-03        0.0000E+00        4.7200E-01        3.7760E-02
