# entry-subent-pointer  : 12167-010-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-05 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        2.9000E+01        0.0000E+00
        1.5000E-08        0.0000E+00        2.3200E+01        0.0000E+00
        2.0000E-08        0.0000E+00        2.0000E+01        0.0000E+00
        2.5200E-08        0.0000E+00        1.8100E+01        0.0000E+00
        3.0000E-08        0.0000E+00        1.6700E+01        0.0000E+00
        4.0000E-08        0.0000E+00        1.4600E+01        0.0000E+00
        4.9500E-08        0.0000E+00        1.3000E+01        0.0000E+00
        5.9000E-08        0.0000E+00        1.1800E+01        0.0000E+00
        6.9000E-08        0.0000E+00        1.0800E+01        0.0000E+00
        7.9000E-08        0.0000E+00        1.0400E+01        0.0000E+00
        9.0000E-08        0.0000E+00        9.8000E+00        0.0000E+00
        9.9000E-08        0.0000E+00        9.3000E+00        0.0000E+00
        1.2400E-07        0.0000E+00        8.4000E+00        0.0000E+00
        1.4900E-07        0.0000E+00        7.8000E+00        0.0000E+00
        1.7200E-07        0.0000E+00        7.3000E+00        0.0000E+00
        1.9900E-07        0.0000E+00        6.7000E+00        0.0000E+00
        2.4700E-07        0.0000E+00        6.1000E+00        0.0000E+00
        2.9700E-07        0.0000E+00        5.5000E+00        0.0000E+00
        3.9500E-07        0.0000E+00        4.8500E+00        0.0000E+00
        4.9500E-07        0.0000E+00        4.4000E+00        0.0000E+00
        6.0000E-07        0.0000E+00        4.1000E+00        0.0000E+00
        7.0000E-07        0.0000E+00        3.9000E+00        0.0000E+00
        8.0000E-07        0.0000E+00        3.7500E+00        0.0000E+00
        9.0000E-07        0.0000E+00        3.5500E+00        0.0000E+00
        1.2000E-06        0.0000E+00        3.1900E+00        0.0000E+00
        1.5000E-06        0.0000E+00        3.1000E+00        0.0000E+00
        2.0000E-06        0.0000E+00        3.2800E+00        0.0000E+00
        2.4200E-06        0.0000E+00        3.3900E+00        0.0000E+00
        2.8200E-06        0.0000E+00        4.3000E+00        0.0000E+00
        3.2500E-06        0.0000E+00        7.7000E+00        0.0000E+00
        4.8200E-06        0.0000E+00        7.9000E+00        0.0000E+00
        5.5800E-06        0.0000E+00        3.2200E+00        0.0000E+00
        6.4000E-06        0.0000E+00        3.9500E+00        0.0000E+00
        9.0000E-06        0.0000E+00        2.9100E+00        0.0000E+00
        1.0000E-05        0.0000E+00        2.9000E+00        0.0000E+00
