# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.5104e+00 MeV - 3.4639e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.4428e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+00        1.8300E-02        3.9910E-03        2.0200E-03
        2.5784E+00        1.8490E-02        6.3590E-03        2.4530E-03
        2.5970E+00        1.8700E-02        1.0538E-02        2.6450E-03
        2.6158E+00        1.8900E-02        9.6480E-03        2.7460E-03
        2.6348E+00        1.9110E-02        4.5690E-03        2.8470E-03
        2.6540E+00        1.9320E-02        9.3710E-03        2.7940E-03
        2.6734E+00        1.9530E-02        9.2890E-03        2.9280E-03
        2.6930E+00        1.9740E-02        7.3660E-03        2.9690E-03
        2.7129E+00        1.9970E-02        4.6160E-03        2.2690E-03
        2.7330E+00        2.0180E-02        1.1189E-02        3.2860E-03
        2.7533E+00        2.0420E-02        2.4490E-03        2.7510E-03
        2.7738E+00        2.0640E-02        8.8200E-03        8.0200E-03
        2.7946E+00        2.0870E-02        1.2438E-02        3.3350E-03
        2.8155E+00        2.1110E-02        1.4570E-02        7.9280E-03
        2.8368E+00        2.1350E-02        6.2500E-03        7.8690E-03
        2.8582E+00        2.1590E-02        3.0780E-02        8.1830E-03
        2.8800E+00        2.1840E-02        1.8923E-02        8.5180E-03
        2.9019E+00        2.2100E-02        3.3241E-02        8.0260E-03
        2.9242E+00        2.2340E-02        1.1155E-02        7.8160E-03
        2.9466E+00        2.2600E-02        2.9632E-02        6.9470E-03
        2.9694E+00        2.2870E-02        2.8077E-02        8.5280E-03
        2.9924E+00        2.3130E-02        4.4242E-02        8.9700E-03
        3.0156E+00        2.3410E-02        2.1737E-02        8.7420E-03
        3.0392E+00        2.3680E-02        7.1570E-03        8.6770E-03
        3.0630E+00        2.3950E-02        2.2664E-02        8.4720E-03
        3.0871E+00        2.4250E-02        1.9677E-02        8.4190E-03
        3.1115E+00        2.4530E-02        3.0843E-02        7.7610E-03
        3.1362E+00        2.4820E-02        3.6164E-02        9.0980E-03
        3.1611E+00        2.5120E-02        3.2267E-02        9.3270E-03
        3.1864E+00        2.5420E-02        3.6914E-02        8.3800E-03
        3.2120E+00        2.5730E-02        1.3624E-02        9.2270E-03
        3.2378E+00        2.6040E-02        3.2539E-02        9.5250E-03
        3.2641E+00        2.6360E-02        4.7585E-02        9.8880E-03
        3.2906E+00        2.6690E-02        3.4894E-02        9.2490E-03
        3.3174E+00        2.7010E-02        3.9470E-02        9.6040E-03
        3.3446E+00        2.7340E-02        3.9925E-02        9.6380E-03
        3.3721E+00        2.7680E-02        3.6252E-02        1.0307E-02
        3.4000E+00        2.8030E-02        4.6253E-02        1.0025E-02
        3.4282E+00        2.8370E-02        3.8391E-02        1.0197E-02
        3.4567E+00        2.8730E-02        5.2052E-02        1.0295E-02
        2.5104E+00        8.8900E-03        3.1740E-03        1.5700E-03
