# entry-subent-pointer  : L0042-016-0 
# EXFOR reaction        : (58-CE-140(G,X)0-NN-1,,SIG) 
# incident energy       : 8.8400e+00 MeV - 2.6460e+01 MeV 
# target                : Ce-140 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+00        0.0000E+00        8.6000E-03        6.0200E-04
        9.1100E+00        0.0000E+00        3.6500E-02        2.5550E-03
        9.3800E+00        0.0000E+00        4.6600E-02        3.2620E-03
        9.6500E+00        0.0000E+00        5.3400E-02        3.7380E-03
        9.9200E+00        0.0000E+00        5.1600E-02        3.6120E-03
        1.0200E+01        0.0000E+00        5.5500E-02        3.8850E-03
        1.0470E+01        0.0000E+00        6.8600E-02        4.8020E-03
        1.0740E+01        0.0000E+00        6.0200E-02        4.2140E-03
        1.1010E+01        0.0000E+00        7.3800E-02        5.1660E-03
        1.1280E+01        0.0000E+00        8.5700E-02        5.9990E-03
        1.1550E+01        0.0000E+00        1.0910E-01        7.6370E-03
        1.1820E+01        0.0000E+00        1.1430E-01        8.0010E-03
        1.2090E+01        0.0000E+00        1.3350E-01        9.3450E-03
        1.2360E+01        0.0000E+00        1.4020E-01        9.8140E-03
        1.2630E+01        0.0000E+00        1.5640E-01        1.0948E-02
        1.2910E+01        0.0000E+00        1.8860E-01        1.3202E-02
        1.3180E+01        0.0000E+00        2.0920E-01        1.4644E-02
        1.3450E+01        0.0000E+00        2.4370E-01        1.7059E-02
        1.3720E+01        0.0000E+00        2.7000E-01        1.8900E-02
        1.3990E+01        0.0000E+00        3.0250E-01        2.1175E-02
        1.4260E+01        0.0000E+00        3.3780E-01        2.3646E-02
        1.4530E+01        0.0000E+00        3.4910E-01        2.4437E-02
        1.4800E+01        0.0000E+00        3.8460E-01        2.6922E-02
        1.5070E+01        0.0000E+00        3.9090E-01        2.7363E-02
        1.5340E+01        0.0000E+00        3.8380E-01        2.6866E-02
        1.5620E+01        0.0000E+00        3.5760E-01        2.5032E-02
        1.5890E+01        0.0000E+00        3.3900E-01        2.3730E-02
        1.6160E+01        0.0000E+00        3.0240E-01        2.1168E-02
        1.6430E+01        0.0000E+00        2.8840E-01        2.0188E-02
        1.6700E+01        0.0000E+00        2.6280E-01        1.8396E-02
        1.6970E+01        0.0000E+00        2.3630E-01        1.6541E-02
        1.7240E+01        0.0000E+00        2.2510E-01        1.5757E-02
        1.7510E+01        0.0000E+00        2.1380E-01        1.4966E-02
        1.7780E+01        0.0000E+00        2.1550E-01        1.5085E-02
        1.8050E+01        0.0000E+00        1.9840E-01        1.3888E-02
        1.8330E+01        0.0000E+00        1.8420E-01        1.2894E-02
        1.8600E+01        0.0000E+00        1.8760E-01        1.3132E-02
        1.8870E+01        0.0000E+00        1.9200E-01        1.3440E-02
        1.9140E+01        0.0000E+00        1.6290E-01        1.1403E-02
        1.9410E+01        0.0000E+00        1.6070E-01        1.1249E-02
        1.9680E+01        0.0000E+00        1.5390E-01        1.0773E-02
        1.9950E+01        0.0000E+00        1.4720E-01        1.0304E-02
        2.0220E+01        0.0000E+00        1.5600E-01        1.0920E-02
        2.0490E+01        0.0000E+00        1.5280E-01        1.0696E-02
        2.0760E+01        0.0000E+00        1.4110E-01        9.8770E-03
        2.1040E+01        0.0000E+00        1.3420E-01        9.3940E-03
        2.1850E+01        0.0000E+00        1.2060E-01        8.4420E-03
        2.2120E+01        0.0000E+00        1.1630E-01        8.1410E-03
        2.2390E+01        0.0000E+00        1.1130E-01        7.7910E-03
        2.2660E+01        0.0000E+00        1.2100E-01        8.4700E-03
        2.3200E+01        0.0000E+00        9.3100E-02        6.5170E-03
        2.4020E+01        0.0000E+00        8.8800E-02        6.2160E-03
        2.4290E+01        0.0000E+00        9.6100E-02        6.7270E-03
        2.4560E+01        0.0000E+00        7.4200E-02        5.1940E-03
        2.4830E+01        0.0000E+00        9.8800E-02        6.9160E-03
        2.5370E+01        0.0000E+00        7.6000E-02        5.3200E-03
        2.5640E+01        0.0000E+00        8.2700E-02        5.7890E-03
        2.6180E+01        0.0000E+00        9.1000E-02        6.3700E-03
        2.6460E+01        0.0000E+00        7.7100E-02        5.3970E-03
