# entry-subent-pointer  : D0156--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 6.77e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.26000E-02      1.35000E-03
      2.76000E+01      0.00000E+00      9.26000E-03      6.28000E-04
      3.01000E+01      0.00000E+00      5.82000E-03      3.82000E-04
      3.27000E+01      0.00000E+00      4.78000E-03      3.47000E-04
      3.52000E+01      0.00000E+00      3.50000E-03      3.01000E-04
      3.78000E+01      0.00000E+00      3.29000E-03      3.56000E-04
      4.04000E+01      0.00000E+00      3.45000E-03      2.62000E-04
      4.30000E+01      0.00000E+00      3.03000E-03      2.10000E-04
      4.56000E+01      0.00000E+00      2.35000E-03      4.69000E-04
      4.82000E+01      0.00000E+00      1.80000E-03      3.61000E-04
      5.08000E+01      0.00000E+00      1.37000E-03      2.74000E-04
      5.22000E+01      0.00000E+00      1.51000E-03      2.23000E-04
      5.34000E+01      0.00000E+00      1.59000E-03      1.17000E-04
      5.48000E+01      0.00000E+00      1.55000E-03      2.27000E-04
      5.61000E+01      0.00000E+00      1.39000E-03      1.02000E-04
      5.75000E+01      0.00000E+00      1.35000E-03      2.13000E-04
      5.88000E+01      0.00000E+00      1.17000E-03      8.40000E-05
      6.15000E+01      0.00000E+00      9.55000E-04      8.52000E-05
      6.30000E+01      0.00000E+00      8.31000E-04      1.66000E-04
      6.42000E+01      0.00000E+00      7.24000E-04      6.86000E-05
      6.57000E+01      0.00000E+00      6.94000E-04      1.36000E-04
      6.70000E+01      0.00000E+00      7.36000E-04      7.87000E-05
      6.85000E+01      0.00000E+00      7.82000E-04      1.23000E-04
      6.98000E+01      0.00000E+00      7.89000E-04      7.24000E-05
      7.13000E+01      0.00000E+00      8.21000E-04      1.64000E-04
      7.42000E+01      0.00000E+00      7.02000E-04      1.40000E-04
      7.71000E+01      0.00000E+00      5.37000E-04      1.07000E-04
      8.00000E+01      0.00000E+00      4.00000E-04      6.74000E-05
      8.31000E+01      0.00000E+00      4.69000E-04      9.40000E-05
      8.61000E+01      0.00000E+00      4.42000E-04      5.96000E-05
      9.67000E+01      0.00000E+00      9.01000E-05      2.70000E-05
      9.91000E+01      0.00000E+00      9.07000E-05      2.72000E-05
      1.01500E+02      0.00000E+00      1.08000E-04      3.23000E-05
      1.06300E+02      0.00000E+00      9.78000E-05      2.93000E-05
      1.08700E+02      0.00000E+00      1.20000E-04      3.60000E-05
      1.11000E+02      0.00000E+00      9.28000E-05      2.78000E-05
      1.12200E+02      0.00000E+00      9.12000E-05      2.74000E-05
      1.13400E+02      0.00000E+00      8.34000E-05      2.50000E-05
      1.14500E+02      0.00000E+00      8.86000E-05      2.66000E-05
      1.15700E+02      0.00000E+00      1.07000E-04      3.22000E-05
      1.16900E+02      0.00000E+00      8.60000E-05      2.58000E-05
      1.18000E+02      0.00000E+00      1.10000E-04      3.29000E-05
      1.18000E+02      0.00000E+00      9.63000E-05      2.89000E-05
      1.19200E+02      0.00000E+00      7.86000E-05      2.36000E-05
      1.21500E+02      0.00000E+00      1.04000E-04      3.11000E-05
      1.23800E+02      0.00000E+00      9.85000E-05      2.96000E-05
      1.26100E+02      0.00000E+00      8.94000E-05      2.68000E-05
      1.28400E+02      0.00000E+00      7.80000E-05      2.34000E-05
      1.30700E+02      0.00000E+00      7.89000E-05      2.37000E-05
      1.32900E+02      0.00000E+00      9.63000E-05      2.89000E-05
      1.35200E+02      0.00000E+00      1.13000E-04      3.39000E-05
      1.37500E+02      0.00000E+00      1.06000E-04      3.19000E-05
      1.39700E+02      0.00000E+00      1.60000E-04      4.80000E-05
      1.42000E+02      0.00000E+00      1.38000E-04      4.13000E-05
      1.44200E+02      0.00000E+00      1.96000E-04      5.87000E-05
      1.46500E+02      0.00000E+00      1.92000E-04      5.77000E-05
      1.48700E+02      0.00000E+00      1.98000E-04      5.94000E-05
      1.51000E+02      0.00000E+00      1.91000E-04      5.74000E-05
      1.53200E+02      0.00000E+00      2.07000E-04      6.22000E-05
      1.55500E+02      0.00000E+00      2.47000E-04      7.41000E-05
      1.62200E+02      0.00000E+00      3.35000E-04      1.01000E-04
      1.64400E+02      0.00000E+00      3.80000E-04      1.14000E-04
      1.66600E+02      0.00000E+00      4.36000E-04      1.31000E-04
      1.68900E+02      0.00000E+00      4.35000E-04      1.31000E-04
