# entry-subent-pointer  : C1885-002-0 
# EXFOR reaction        : (18-AR-36(D,A)17-CL-34-M,,SIG) 
# incident energy       : 2.9600e+00 MeV - 7.9000e+00 MeV 
# target                : Ar-36 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Engle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,ARI,70,355,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1885.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1885
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+00        5.0000E-02        1.4700E-02        4.0000E-04
        3.1400E+00        6.0000E-02        1.3700E-02        2.0000E-04
        3.8000E+00        6.0000E-02        1.8700E-02        4.0000E-04
        4.3100E+00        7.0000E-02        2.2000E-02        3.0000E-04
        4.8300E+00        7.0000E-02        2.8600E-02        4.0000E-04
        5.4000E+00        8.0000E-02        2.9200E-02        3.0000E-04
        5.6900E+00        8.0000E-02        3.2000E-02        3.0000E-04
        5.9100E+00        8.0000E-02        3.6800E-02        3.0000E-04
        6.4900E+00        9.0000E-02        3.8400E-02        5.0000E-04
        6.7300E+00        9.0000E-02        3.8000E-02        5.0000E-04
        7.3700E+00        1.1000E-01        3.4000E-02        3.0000E-04
        7.5700E+00        1.0000E-01        3.5100E-02        3.0000E-04
        7.9000E+00        1.0000E-01        3.4400E-02        3.0000E-04
