# entry-subent-pointer  : F1458-011-0 
# EXFOR reaction        : (7-N-14(D,X)6-C-11,,SIG) 
# incident energy       : 7.7200e+00 MeV - 1.1794e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7200E+00        0.0000E+00        1.0083E-04        0.0000E+00
        7.9290E+00        0.0000E+00        3.2464E-04        0.0000E+00
        8.1320E+00        0.0000E+00        6.7720E-05        0.0000E+00
        8.3370E+00        0.0000E+00        4.6220E-05        0.0000E+00
        8.5440E+00        0.0000E+00        5.8263E-04        0.0000E+00
        8.7440E+00        0.0000E+00        8.3202E-04        0.0000E+00
        8.9520E+00        0.0000E+00        1.2534E-03        0.0000E+00
        9.1540E+00        0.0000E+00        1.6082E-03        0.0000E+00
        9.1540E+00        0.0000E+00        1.7200E-03        0.0000E+00
        9.3580E+00        0.0000E+00        1.8489E-03        0.0000E+00
        9.5640E+00        0.0000E+00        2.5799E-03        0.0000E+00
        9.7630E+00        0.0000E+00        3.2679E-03        0.0000E+00
        9.7700E+00        0.0000E+00        3.6764E-03        0.0000E+00
        1.0172E+01        0.0000E+00        4.3429E-03        0.0000E+00
        1.0172E+01        0.0000E+00        5.9123E-03        0.0000E+00
        1.0376E+01        0.0000E+00        6.5358E-03        0.0000E+00
        1.0376E+01        0.0000E+00        7.3098E-03        0.0000E+00
        1.0580E+01        0.0000E+00        9.0297E-03        0.0000E+00
        1.0580E+01        0.0000E+00        9.8897E-03        0.0000E+00
        1.0780E+01        0.0000E+00        9.5457E-03        0.0000E+00
        1.0987E+01        0.0000E+00        1.0750E-02        0.0000E+00
        1.1187E+01        0.0000E+00        1.1932E-02        0.0000E+00
        1.1391E+01        0.0000E+00        1.3523E-02        0.0000E+00
        1.1594E+01        0.0000E+00        1.4512E-02        0.0000E+00
        1.1794E+01        0.0000E+00        1.6017E-02        0.0000E+00
