# entry-subent-pointer  : F1458-010-0 
# EXFOR reaction        : (7-N-14(D,X)6-C-11,,SIG) 
# incident energy       : 4.5850e+00 MeV - 1.1786e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5850E+00        0.0000E+00        2.3730E-04        0.0000E+00
        5.6370E+00        0.0000E+00        4.1490E-05        0.0000E+00
        6.6770E+00        0.0000E+00        1.8005E-04        0.0000E+00
        7.2990E+00        0.0000E+00        2.4892E-04        0.0000E+00
        7.5080E+00        0.0000E+00        2.0743E-04        0.0000E+00
        7.7085E+00        0.0000E+00        1.2612E-04        0.0000E+00
        8.3260E+00        0.0000E+00        6.6378E-04        0.0000E+00
        8.5330E+00        0.0000E+00        8.2973E-04        0.0000E+00
        8.7335E+00        0.0000E+00        1.2155E-03        0.0000E+00
        8.9415E+00        0.0000E+00        2.0743E-03        0.0000E+00
        8.9415E+00        0.0000E+00        2.4892E-03        0.0000E+00
        9.1440E+00        0.0000E+00        2.3647E-03        0.0000E+00
        9.3480E+00        0.0000E+00        2.9040E-03        0.0000E+00
        9.5540E+00        0.0000E+00        3.0700E-03        0.0000E+00
        9.7535E+00        0.0000E+00        3.3189E-03        0.0000E+00
        9.9605E+00        0.0000E+00        3.6508E-03        0.0000E+00
        1.0162E+01        0.0000E+00        3.9121E-03        0.0000E+00
        1.0162E+01        0.0000E+00        4.1486E-03        0.0000E+00
        1.0367E+01        0.0000E+00        5.0198E-03        0.0000E+00
        1.0367E+01        0.0000E+00        4.5635E-03        0.0000E+00
        1.0571E+01        0.0000E+00        7.4675E-03        0.0000E+00
        1.0771E+01        0.0000E+00        8.7121E-03        0.0000E+00
        1.0978E+01        0.0000E+00        8.2973E-03        0.0000E+00
        1.1178E+01        0.0000E+00        1.2197E-02        0.0000E+00
        1.1383E+01        0.0000E+00        1.4105E-02        0.0000E+00
        1.1585E+01        0.0000E+00        1.5350E-02        0.0000E+00
        1.1786E+01        0.0000E+00        1.6595E-02        0.0000E+00
