# entry-subent-pointer  : F1458-008-0 
# EXFOR reaction        : (7-N-14(D,X)7-N-13,,SIG) 
# incident energy       : 4.5605e+00 MeV - 1.1774e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5605E+00        0.0000E+00        1.1849E-07        0.0000E+00
        4.7767E+00        0.0000E+00        8.7020E-05        0.0000E+00
        4.9899E+00        0.0000E+00        9.9420E-05        0.0000E+00
        5.1981E+00        0.0000E+00        1.7470E-05        0.0000E+00
        5.4127E+00        0.0000E+00        5.7459E-04        0.0000E+00
        5.6166E+00        0.0000E+00        7.7770E-05        0.0000E+00
        5.8314E+00        0.0000E+00        2.3455E-04        0.0000E+00
        6.0396E+00        0.0000E+00        3.7275E-04        0.0000E+00
        6.2454E+00        0.0000E+00        3.8919E-04        0.0000E+00
        6.4562E+00        0.0000E+00        1.0057E-03        0.0000E+00
        6.6586E+00        0.0000E+00        1.6317E-03        0.0000E+00
        6.8704E+00        0.0000E+00        1.9803E-03        0.0000E+00
        7.0763E+00        0.0000E+00        2.6940E-03        0.0000E+00
        7.2817E+00        0.0000E+00        2.5548E-03        0.0000E+00
        7.4915E+00        0.0000E+00        2.4178E-03        0.0000E+00
        7.6919E+00        0.0000E+00        2.5032E-03        0.0000E+00
        7.9013E+00        0.0000E+00        2.6273E-03        0.0000E+00
        8.1051E+00        0.0000E+00        2.4895E-03        0.0000E+00
        8.3105E+00        0.0000E+00        2.8860E-03        0.0000E+00
        8.5179E+00        0.0000E+00        2.5787E-03        0.0000E+00
        8.7188E+00        0.0000E+00        2.8798E-03        0.0000E+00
        8.9272E+00        0.0000E+00        2.4382E-03        0.0000E+00
        9.1296E+00        0.0000E+00        2.5860E-03        0.0000E+00
        9.3340E+00        0.0000E+00        2.2187E-03        0.0000E+00
        9.5594E+00        0.0000E+00        2.8383E-03        0.0000E+00
        9.7398E+00        0.0000E+00        2.2593E-03        0.0000E+00
        9.9482E+00        0.0000E+00        2.4813E-03        0.0000E+00
        1.0150E+01        0.0000E+00        2.2791E-03        0.0000E+00
        1.0354E+01        0.0000E+00        2.1835E-03        0.0000E+00
        1.0558E+01        0.0000E+00        2.3257E-03        0.0000E+00
        1.0758E+01        0.0000E+00        2.5254E-03        0.0000E+00
        1.0966E+01        0.0000E+00        2.3240E-03        0.0000E+00
        1.1166E+01        0.0000E+00        2.5290E-03        0.0000E+00
        1.1370E+01        0.0000E+00        2.7276E-03        0.0000E+00
        1.1574E+01        0.0000E+00        2.4125E-03        0.0000E+00
        1.1774E+01        0.0000E+00        2.5535E-03        0.0000E+00
