# entry-subent-pointer  : F1458-007-0 
# EXFOR reaction        : (7-N-14(D,X)7-N-13,,SIG) 
# incident energy       : 4.5574e+00 MeV - 1.1772e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5574E+00        0.0000E+00        1.5802E-04        0.0000E+00
        4.7737E+00        0.0000E+00        2.8982E-04        0.0000E+00
        4.9870E+00        0.0000E+00       -9.3630E-05        0.0000E+00
        5.1953E+00        0.0000E+00        1.2716E-04        0.0000E+00
        5.4101E+00        0.0000E+00        3.5173E-04        0.0000E+00
        5.6139E+00        0.0000E+00        2.4071E-04        0.0000E+00
        5.8288E+00        0.0000E+00        4.2561E-04        0.0000E+00
        6.0371E+00        0.0000E+00        4.9571E-04        0.0000E+00
        6.2430E+00        0.0000E+00        4.3547E-04        0.0000E+00
        6.4539E+00        0.0000E+00        8.0579E-04        0.0000E+00
        6.6563E+00        0.0000E+00        1.7179E-03        0.0000E+00
        6.8682E+00        0.0000E+00        1.5991E-03        0.0000E+00
        7.0741E+00        0.0000E+00        1.9525E-03        0.0000E+00
        7.2795E+00        0.0000E+00        1.4889E-03        0.0000E+00
        7.4894E+00        0.0000E+00        1.6228E-03        0.0000E+00
        7.6898E+00        0.0000E+00        1.8974E-03        0.0000E+00
        7.8993E+00        0.0000E+00        2.4669E-03        0.0000E+00
        8.1031E+00        0.0000E+00        2.2071E-03        0.0000E+00
        8.3086E+00        0.0000E+00        2.6508E-03        0.0000E+00
        8.5160E+00        0.0000E+00        2.9654E-03        0.0000E+00
        8.7169E+00        0.0000E+00        2.6084E-03        0.0000E+00
        8.9253E+00        0.0000E+00        2.5425E-03        0.0000E+00
        9.1278E+00        0.0000E+00        3.0995E-03        0.0000E+00
        9.3322E+00        0.0000E+00        2.9362E-03        0.0000E+00
        9.5576E+00        0.0000E+00        2.5456E-03        0.0000E+00
        9.7381E+00        0.0000E+00        2.8252E-03        0.0000E+00
        9.9465E+00        0.0000E+00        2.8310E-03        0.0000E+00
        1.0148E+01        0.0000E+00        2.1376E-03        0.0000E+00
        1.0352E+01        0.0000E+00        2.4919E-03        0.0000E+00
        1.0557E+01        0.0000E+00        2.5897E-03        0.0000E+00
        1.0757E+01        0.0000E+00        2.9106E-03        0.0000E+00
        1.0964E+01        0.0000E+00        2.7013E-03        0.0000E+00
        1.1165E+01        0.0000E+00        2.7316E-03        0.0000E+00
        1.1369E+01        0.0000E+00        2.8447E-03        0.0000E+00
        1.1572E+01        0.0000E+00        2.6520E-03        0.0000E+00
        1.1772E+01        0.0000E+00        3.2135E-03        0.0000E+00
