# entry-subent-pointer  : F1458-009-0 
# EXFOR reaction        : (7-N-14(D,X)7-N-13,,SIG) 
# incident energy       : 4.5494e+00 MeV - 1.1768e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5494E+00        0.0000E+00       -2.8410E-05        0.0000E+00
        4.7659E+00        0.0000E+00        1.2583E-04        0.0000E+00
        4.9795E+00        0.0000E+00        2.6620E-05        0.0000E+00
        5.1880E+00        0.0000E+00        8.6220E-05        0.0000E+00
        5.4031E+00        0.0000E+00        1.7945E-04        0.0000E+00
        5.6071E+00        0.0000E+00       -1.5031E-04        0.0000E+00
        5.8221E+00        0.0000E+00       -2.7820E-05        0.0000E+00
        6.0307E+00        0.0000E+00       -1.4880E-05        0.0000E+00
        6.2367E+00        0.0000E+00        1.9068E-04        0.0000E+00
        6.4478E+00        0.0000E+00        6.6801E-04        0.0000E+00
        6.6503E+00        0.0000E+00        6.6612E-04        0.0000E+00
        6.8623E+00        0.0000E+00        1.0842E-03        0.0000E+00
        7.0683E+00        0.0000E+00        1.4925E-03        0.0000E+00
        7.2739E+00        0.0000E+00        1.7349E-03        0.0000E+00
        7.4839E+00        0.0000E+00        2.1647E-03        0.0000E+00
        7.6844E+00        0.0000E+00        1.7139E-03        0.0000E+00
        7.8939E+00        0.0000E+00        1.8239E-03        0.0000E+00
        8.0980E+00        0.0000E+00        1.9922E-03        0.0000E+00
        8.3035E+00        0.0000E+00        2.0015E-03        0.0000E+00
        8.5110E+00        0.0000E+00        1.7175E-03        0.0000E+00
        8.7120E+00        0.0000E+00        1.8191E-03        0.0000E+00
        8.9205E+00        0.0000E+00        2.1168E-03        0.0000E+00
        9.1230E+00        0.0000E+00        1.9671E-03        0.0000E+00
        9.3276E+00        0.0000E+00        1.8703E-03        0.0000E+00
        9.7336E+00        0.0000E+00        2.0184E-03        0.0000E+00
        9.9421E+00        0.0000E+00        1.9079E-03        0.0000E+00
        1.0144E+01        0.0000E+00        1.9265E-03        0.0000E+00
        1.0348E+01        0.0000E+00        2.0958E-03        0.0000E+00
        1.0553E+01        0.0000E+00        1.8460E-03        0.0000E+00
        1.0960E+01        0.0000E+00        2.2197E-03        0.0000E+00
        1.1161E+01        0.0000E+00        1.9545E-03        0.0000E+00
        1.1365E+01        0.0000E+00        2.2585E-03        0.0000E+00
        1.1568E+01        0.0000E+00        2.3326E-03        0.0000E+00
        1.1768E+01        0.0000E+00        2.2739E-03        0.0000E+00
