# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.83e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12910E+01      2.38000E-01      1.84510E-04      1.77600E-05
      1.62000E+01      2.38000E-01      1.87080E-04      2.07200E-05
      2.15810E+01      2.38000E-01      1.62050E-04      1.79400E-05
      2.56130E+01      2.38000E-01      1.49870E-04      1.66000E-05
      3.09740E+01      2.38000E-01      1.46100E-04      1.40600E-05
      3.58810E+01      2.38000E-01      1.50100E-04      1.44500E-05
      4.08250E+01      2.38000E-01      1.23360E-04      1.18700E-05
      4.61780E+01      2.38000E-01      1.26740E-04      1.22000E-05
      5.11380E+01      2.38000E-01      9.50200E-05      1.19200E-05
      5.56490E+01      2.38000E-01      7.21700E-05      7.99000E-06
      6.10640E+01      2.38000E-01      5.13400E-05      4.94000E-06
      7.08880E+01      2.38000E-01      5.07500E-05      6.36000E-06
      8.07430E+01      2.38000E-01      4.17400E-05      4.02000E-06
      1.01390E+02      2.38000E-01      2.20000E-05      2.12000E-06
      1.10810E+02      2.38000E-01      1.67300E-05      2.25000E-06
