# entry-subent-pointer  : E2257-013-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.6200e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+01      0.00000E+00      2.44700E-04      0.00000E+00
      4.20000E+01      0.00000E+00      1.21100E-04      0.00000E+00
      5.19000E+01      0.00000E+00      1.08900E-04      0.00000E+00
      6.19000E+01      0.00000E+00      1.33300E-04      0.00000E+00
      7.16000E+01      0.00000E+00      1.37500E-04      0.00000E+00
      8.15000E+01      0.00000E+00      1.01800E-04      0.00000E+00
      9.15000E+01      0.00000E+00      6.50600E-05      0.00000E+00
      1.01400E+02      0.00000E+00      4.81700E-05      0.00000E+00
      1.11300E+02      0.00000E+00      4.13000E-05      0.00000E+00
      1.21500E+02      0.00000E+00      3.52500E-05      0.00000E+00
      1.31300E+02      0.00000E+00      2.34100E-05      0.00000E+00
      1.41100E+02      0.00000E+00      9.81300E-06      0.00000E+00
