# entry-subent-pointer  : 21658-002-0 
# EXFOR reaction        : (24-CR-0(N,A),,SIG) 
# incident energy       : 4.8900e+00 MeV - 9.9700e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,78,(4),377,8108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21658.x4 
# nds                   : https://nds.iaea.org/EXFOR/21658
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8900E+00        0.0000E+00        2.2000E-04        8.0000E-05
        5.4200E+00        0.0000E+00        5.7000E-04        6.0000E-05
        5.9300E+00        0.0000E+00        1.3000E-03        4.0000E-04
        6.4400E+00        0.0000E+00        1.4000E-03        2.0000E-04
        6.9500E+00        0.0000E+00        1.6000E-03        2.0000E-04
        7.4500E+00        0.0000E+00        3.2000E-03        3.0000E-04
        7.9600E+00        0.0000E+00        5.2000E-03        4.0000E-04
        8.4600E+00        0.0000E+00        8.6000E-03        1.1000E-03
        8.9600E+00        0.0000E+00        9.1000E-03        1.4000E-03
        9.5200E+00        0.0000E+00        1.3500E-02        1.8000E-03
        9.9700E+00        0.0000E+00        1.4800E-02        3.0000E-03
