# entry-subent-pointer  : A0918-013-0 
# EXFOR reaction        : ['53-I-127', ['P,5N'], '54-XE-123,,SIG'] 
# incident energy       : 4.49e+01 MeV - 1.00e+02 MeV 
# target                : I-127 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49300E+01      3.00000E-02      9.95200E-02      2.10100E-02
      4.99000E+01      3.00000E-02      1.74750E-01      4.40100E-02
      5.48600E+01      3.00000E-02      3.06830E-01      6.79700E-02
      5.68200E+01      3.00000E-02      3.42670E-01      6.90500E-02
      5.70000E+01      3.00000E-02      3.50000E-01      0.00000E+00
      5.98300E+01      3.00000E-02      2.45240E-01      4.45500E-02
      6.49300E+01      3.00000E-02      1.62350E-01      2.85900E-02
      7.49400E+01      3.00000E-02      1.25010E-01      2.02000E-02
      8.00400E+01      3.00000E-02      8.27500E-02      1.34100E-02
      8.50600E+01      3.00000E-02      6.77900E-02      1.22700E-02
      8.99800E+01      3.00000E-02      5.91500E-02      9.56000E-03
      9.50100E+01      3.00000E-02      4.90600E-02      8.64000E-03
      1.00030E+02      3.00000E-02      3.91900E-02      6.33000E-03
