# entry-subent-pointer  : B0148-002-0 
# EXFOR reaction        : ['53-I-127', ['P,5N'], '54-XE-123,,SIG,,,EXP'] 
# incident energy       : 3.81e+01 MeV - 1.59e+02 MeV 
# target                : I-127 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : D.B.Syme 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      1.50000E+00      4.10000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      4.60000E-02      2.50000E-03
      5.19000E+01      1.20000E+00      2.40000E-01      1.10000E-02
      5.34000E+01      1.20000E+00      2.63000E-01      1.30000E-02
      5.64000E+01      1.30000E+00      2.84000E-01      1.40000E-02
      5.74000E+01      1.20000E+00      2.92000E-01      1.50000E-02
      5.92000E+01      1.10000E+00      2.57000E-01      1.30000E-02
      6.56000E+01      9.90000E-01      1.88000E-01      9.80000E-03
      7.71000E+01      5.80000E-01      1.21000E-01      1.10000E-02
      7.94000E+01      6.60000E-01      1.24000E-01      6.30000E-03
      8.17000E+01      6.60000E-01      1.12000E-01      1.00000E-02
      8.53000E+01      7.40000E-01      9.41000E-02      4.70000E-03
      8.71000E+01      7.40000E-01      8.06000E-02      6.30000E-03
      9.61000E+01      0.00000E+00      6.26000E-02      3.50000E-03
      1.00100E+02      0.00000E+00      6.38000E-02      3.70000E-03
      1.00900E+02      0.00000E+00      6.42000E-02      4.30000E-03
      1.22400E+02      0.00000E+00      4.83000E-02      3.90000E-03
      1.22600E+02      0.00000E+00      5.32000E-02      6.10000E-03
      1.59100E+02      0.00000E+00      3.07000E-02      0.00000E+00
