# entry-subent-pointer  : 13841-002-0 
# EXFOR reaction        : (62-SM-147(N,A)60-ND-144,,SIG) 
# incident energy       : 3.0088e-06 MeV - 5.2998e-04 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gledenov 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,62,042801,200010) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13841.x4 
# nds                   : https://nds.iaea.org/EXFOR/13841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0088E-06        0.0000E+00        1.1770E-03        0.0000E+00
        3.0298E-06        0.0000E+00        1.5130E-03        0.0000E+00
        3.0512E-06        0.0000E+00        2.0610E-03        0.0000E+00
        3.0726E-06        0.0000E+00        1.8690E-03        0.0000E+00
        3.0944E-06        0.0000E+00        1.7790E-03        0.0000E+00
        3.1162E-06        0.0000E+00        2.3740E-03        0.0000E+00
        3.1384E-06        0.0000E+00        3.2190E-03        0.0000E+00
        3.1608E-06        0.0000E+00        2.4340E-03        0.0000E+00
        3.1836E-06        0.0000E+00        3.5990E-03        0.0000E+00
        3.2064E-06        0.0000E+00        5.2590E-03        0.0000E+00
        3.2250E-06        0.0000E+00        6.0440E-03        0.0000E+00
        3.2390E-06        0.0000E+00        6.5790E-03        0.0000E+00
        3.2530E-06        0.0000E+00        8.8500E-03        0.0000E+00
        3.2670E-06        0.0000E+00        9.6560E-03        0.0000E+00
        3.2813E-06        0.0000E+00        1.4440E-02        0.0000E+00
        3.2960E-06        0.0000E+00        1.8570E-02        0.0000E+00
        3.3100E-06        0.0000E+00        2.5980E-02        0.0000E+00
        3.3250E-06        0.0000E+00        3.4470E-02        0.0000E+00
        3.3390E-06        0.0000E+00        4.3800E-02        0.0000E+00
        3.3540E-06        0.0000E+00        5.8050E-02        0.0000E+00
        3.3690E-06        0.0000E+00        7.1710E-02        0.0000E+00
        3.3840E-06        0.0000E+00        7.6840E-02        0.0000E+00
        3.3990E-06        0.0000E+00        8.0420E-02        0.0000E+00
        3.4140E-06        0.0000E+00        7.5080E-02        0.0000E+00
        3.4290E-06        0.0000E+00        6.0940E-02        0.0000E+00
        3.4447E-06        0.0000E+00        5.4220E-02        0.0000E+00
        3.4600E-06        0.0000E+00        3.8380E-02        0.0000E+00
        3.4757E-06        0.0000E+00        2.9550E-02        0.0000E+00
        3.4910E-06        0.0000E+00        2.3120E-02        0.0000E+00
        3.5070E-06        0.0000E+00        1.4620E-02        0.0000E+00
        3.5227E-06        0.0000E+00        1.2340E-02        0.0000E+00
        3.5387E-06        0.0000E+00        9.0450E-03        0.0000E+00
        3.5547E-06        0.0000E+00        7.8370E-03        0.0000E+00
        3.5710E-06        0.0000E+00        5.8150E-03        0.0000E+00
        3.5873E-06        0.0000E+00        5.1850E-03        0.0000E+00
        3.6229E-06        0.0000E+00        4.2280E-03        0.0000E+00
        3.6789E-06        0.0000E+00        2.5980E-03        0.0000E+00
        3.7361E-06        0.0000E+00        1.8990E-03        0.0000E+00
        3.7949E-06        0.0000E+00        1.5490E-03        0.0000E+00
        3.8549E-06        0.0000E+00        9.4020E-04        0.0000E+00
        3.9162E-06        0.0000E+00        8.8580E-04        0.0000E+00
        3.9791E-06        0.0000E+00        8.6990E-04        0.0000E+00
        4.0434E-06        0.0000E+00        6.1090E-04        0.0000E+00
        4.1096E-06        0.0000E+00        3.0190E-04        0.0000E+00
        4.1771E-06        0.0000E+00        3.9840E-04        0.0000E+00
        4.2464E-06        0.0000E+00        6.9810E-04        0.0000E+00
        4.3175E-06        0.0000E+00        2.5650E-04        0.0000E+00
        4.3903E-06        0.0000E+00        2.7770E-04        0.0000E+00
        4.4650E-06        0.0000E+00        2.9640E-04        0.0000E+00
        4.5417E-06        0.0000E+00        1.8770E-04        0.0000E+00
        4.6202E-06        0.0000E+00        2.1840E-04        0.0000E+00
        4.7012E-06        0.0000E+00        2.1070E-04        0.0000E+00
        4.7839E-06        0.0000E+00        5.1750E-05        0.0000E+00
        4.8689E-06        0.0000E+00        3.5530E-04        0.0000E+00
        4.9562E-06        0.0000E+00        2.7930E-04        0.0000E+00
        5.0459E-06        0.0000E+00        2.7500E-04        0.0000E+00
        5.1381E-06        0.0000E+00        3.4940E-04        0.0000E+00
        5.2328E-06        0.0000E+00        4.4590E-04        0.0000E+00
        5.3302E-06        0.0000E+00        2.9970E-04        0.0000E+00
        5.4303E-06        0.0000E+00        3.4400E-04        0.0000E+00
        5.5332E-06        0.0000E+00        1.8320E-04        0.0000E+00
        5.6391E-06        0.0000E+00       -6.5810E-05        0.0000E+00
        5.7481E-06        0.0000E+00        1.0510E-04        0.0000E+00
        5.8602E-06        0.0000E+00        3.0180E-04        0.0000E+00
        5.9756E-06        0.0000E+00        1.9630E-04        0.0000E+00
        6.0945E-06        0.0000E+00        4.2310E-05        0.0000E+00
        6.2169E-06        0.0000E+00        2.2210E-04        0.0000E+00
        6.3317E-06        0.0000E+00        3.2480E-04        0.0000E+00
        6.4014E-06        0.0000E+00        6.0780E-05        0.0000E+00
        6.4667E-06        0.0000E+00        3.1390E-04        0.0000E+00
        6.5331E-06        0.0000E+00        2.6010E-05        0.0000E+00
        6.6006E-06        0.0000E+00        3.9490E-04        0.0000E+00
        6.6692E-06        0.0000E+00        2.3800E-04        0.0000E+00
        6.7385E-06        0.0000E+00        2.3020E-04        0.0000E+00
        6.8096E-06        0.0000E+00        3.1500E-06        0.0000E+00
        6.8813E-06        0.0000E+00        1.3110E-04        0.0000E+00
        6.9543E-06        0.0000E+00        1.6710E-04        0.0000E+00
        7.0285E-06        0.0000E+00        2.1680E-04        0.0000E+00
        7.1037E-06        0.0000E+00        2.7000E-05        0.0000E+00
        7.1802E-06        0.0000E+00        2.5080E-04        0.0000E+00
        7.2580E-06        0.0000E+00        3.7430E-04        0.0000E+00
        7.3369E-06        0.0000E+00        3.3400E-05        0.0000E+00
        7.4173E-06        0.0000E+00        3.1320E-05        0.0000E+00
        7.4990E-06        0.0000E+00        1.9750E-04        0.0000E+00
        7.5822E-06        0.0000E+00        1.0850E-04        0.0000E+00
        7.6664E-06        0.0000E+00        1.1600E-04        0.0000E+00
        7.7523E-06        0.0000E+00        2.8640E-05        0.0000E+00
        7.8396E-06        0.0000E+00        7.9860E-05        0.0000E+00
        7.9284E-06        0.0000E+00        3.9280E-04        0.0000E+00
        8.0187E-06        0.0000E+00        2.3400E-04        0.0000E+00
        8.1104E-06        0.0000E+00        5.1910E-05        0.0000E+00
        8.2040E-06        0.0000E+00        1.1660E-04        0.0000E+00
        8.2990E-06        0.0000E+00        1.5440E-04        0.0000E+00
        8.3957E-06        0.0000E+00        1.3200E-04        0.0000E+00
        8.4941E-06        0.0000E+00       -7.5050E-05        0.0000E+00
        8.5942E-06        0.0000E+00        6.6400E-06        0.0000E+00
        8.6962E-06        0.0000E+00        2.1900E-04        0.0000E+00
        8.7999E-06        0.0000E+00        3.7380E-04        0.0000E+00
        8.9056E-06        0.0000E+00        1.0010E-04        0.0000E+00
        9.0131E-06        0.0000E+00        2.0030E-04        0.0000E+00
        9.1225E-06        0.0000E+00        2.3820E-04        0.0000E+00
        9.2342E-06        0.0000E+00        2.4750E-05        0.0000E+00
        9.3476E-06        0.0000E+00        2.4590E-04        0.0000E+00
        9.4634E-06        0.0000E+00       -4.3030E-05        0.0000E+00
        9.5812E-06        0.0000E+00        1.3990E-04        0.0000E+00
        9.7012E-06        0.0000E+00        6.4900E-05        0.0000E+00
        9.8235E-06        0.0000E+00        3.5030E-04        0.0000E+00
        9.9482E-06        0.0000E+00        3.2870E-04        0.0000E+00
        1.0075E-05        0.0000E+00        1.6620E-04        0.0000E+00
        1.0205E-05        0.0000E+00        1.0790E-04        0.0000E+00
        1.0337E-05        0.0000E+00        9.6210E-05        0.0000E+00
        1.0471E-05        0.0000E+00        2.5590E-04        0.0000E+00
        1.0608E-05        0.0000E+00        2.1190E-04        0.0000E+00
        1.0748E-05        0.0000E+00        6.3910E-05        0.0000E+00
        1.0891E-05        0.0000E+00        8.6730E-05        0.0000E+00
        1.1037E-05        0.0000E+00        1.7630E-04        0.0000E+00
        1.1185E-05        0.0000E+00       -6.5100E-06        0.0000E+00
        1.1337E-05        0.0000E+00        4.2460E-05        0.0000E+00
        1.1491E-05        0.0000E+00        2.3170E-04        0.0000E+00
        1.1649E-05        0.0000E+00       -4.0010E-05        0.0000E+00
        1.1810E-05        0.0000E+00        1.4490E-04        0.0000E+00
        1.1975E-05        0.0000E+00        2.0790E-04        0.0000E+00
        1.2142E-05        0.0000E+00        2.0710E-04        0.0000E+00
        1.2314E-05        0.0000E+00        2.3670E-04        0.0000E+00
        1.2489E-05        0.0000E+00        1.9120E-04        0.0000E+00
        1.2668E-05        0.0000E+00        2.4810E-04        0.0000E+00
        1.2851E-05        0.0000E+00        1.2850E-04        0.0000E+00
        1.3038E-05        0.0000E+00        1.2250E-04        0.0000E+00
        1.3229E-05        0.0000E+00        1.2470E-04        0.0000E+00
        1.3424E-05        0.0000E+00        5.3330E-05        0.0000E+00
        1.3623E-05        0.0000E+00        2.0750E-04        0.0000E+00
        1.3827E-05        0.0000E+00        9.1830E-05        0.0000E+00
        1.4035E-05        0.0000E+00        1.0280E-04        0.0000E+00
        1.4249E-05        0.0000E+00        6.0040E-05        0.0000E+00
        1.4467E-05        0.0000E+00        1.8410E-04        0.0000E+00
        1.4690E-05        0.0000E+00        2.2670E-04        0.0000E+00
        1.4918E-05        0.0000E+00        2.5960E-04        0.0000E+00
        1.5152E-05        0.0000E+00        1.5430E-04        0.0000E+00
        1.5391E-05        0.0000E+00        1.4010E-04        0.0000E+00
        1.5637E-05        0.0000E+00        4.1130E-04        0.0000E+00
        1.5887E-05        0.0000E+00        2.5370E-04        0.0000E+00
        1.6145E-05        0.0000E+00        6.8880E-05        0.0000E+00
        1.6408E-05        0.0000E+00        4.0100E-04        0.0000E+00
        1.6678E-05        0.0000E+00        3.2050E-04        0.0000E+00
        1.6954E-05        0.0000E+00        5.1080E-04        0.0000E+00
        1.7238E-05        0.0000E+00        4.6710E-04        0.0000E+00
        1.7396E-05        0.0000E+00        6.9860E-04        0.0000E+00
        1.7426E-05        0.0000E+00        1.0560E-03        0.0000E+00
        1.7455E-05        0.0000E+00        4.5520E-04        0.0000E+00
        1.7484E-05        0.0000E+00        4.6900E-04        0.0000E+00
        1.7513E-05        0.0000E+00        7.0980E-04        0.0000E+00
        1.7543E-05        0.0000E+00        7.0860E-04        0.0000E+00
        1.7572E-05        0.0000E+00        1.4300E-03        0.0000E+00
        1.7602E-05        0.0000E+00        1.3110E-03        0.0000E+00
        1.7632E-05        0.0000E+00        1.1770E-03        0.0000E+00
        1.7661E-05        0.0000E+00        9.2540E-04        0.0000E+00
        1.7691E-05        0.0000E+00        1.8960E-03        0.0000E+00
        1.7721E-05        0.0000E+00        1.2010E-03        0.0000E+00
        1.7751E-05        0.0000E+00        1.6770E-03        0.0000E+00
        1.7781E-05        0.0000E+00        1.7470E-03        0.0000E+00
        1.7811E-05        0.0000E+00        1.0590E-03        0.0000E+00
        1.7841E-05        0.0000E+00        2.4200E-03        0.0000E+00
        1.7872E-05        0.0000E+00        1.3840E-03        0.0000E+00
