# entry-subent-pointer  : 40864-004-0 
# EXFOR reaction        : (62-SM-147(N,A)60-ND-144,,SIG,,AV) 
# incident energy       : 5.1500e-05 MeV - 2.7500e-03 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,39,501,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40864.x4 
# nds                   : https://nds.iaea.org/EXFOR/40864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1500E-05        0.0000E+00        1.0500E-03        0.0000E+00
        1.5000E-04        0.0000E+00        2.2400E-03        0.0000E+00
        2.5000E-04        0.0000E+00        5.9000E-04        0.0000E+00
        3.5000E-04        0.0000E+00        3.7000E-04        0.0000E+00
        4.5000E-04        0.0000E+00        3.5000E-04        0.0000E+00
        5.5000E-04        0.0000E+00        4.7500E-04        0.0000E+00
        6.5000E-04        0.0000E+00        5.5000E-04        0.0000E+00
        7.5000E-04        0.0000E+00        5.2000E-04        0.0000E+00
        8.5000E-04        0.0000E+00        1.9000E-04        0.0000E+00
        9.5000E-04        0.0000E+00        5.5000E-04        0.0000E+00
        1.2500E-03        0.0000E+00        4.7000E-04        0.0000E+00
        1.7500E-03        0.0000E+00        3.3000E-04        0.0000E+00
        2.2500E-03        0.0000E+00        3.9000E-04        0.0000E+00
        2.7500E-03        0.0000E+00        1.4000E-04        0.0000E+00
